,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4675,0.4725,0.5225,0.4825,0.5075,0.5025,0.895903479236813,0.9873873302402011,0.5,20,93,3
1,0.79,0.66,0.6575,0.7875,0.5425,0.6025,0.9733257554229423,0.98668268361363,0.5,20,93,4
2,0.785,0.6575,0.675,0.785,0.5425,0.575,0.9690637861016368,0.9858531552079939,0.5,20,93,5
3,0.7975,0.66,0.685,0.795,0.55,0.5925,0.9617780760379104,0.9862058682266048,0.5,20,93,6
4,0.82,0.6425,0.66,0.825,0.5775,0.635,0.959084178699987,0.9864844290611818,0.5,20,93,7
5,0.7775,0.665,0.6975,0.785,0.5625,0.645,0.9539406757451503,0.9810901861117232,0.5,20,93,8
6,0.7575,0.685,0.7275,0.755,0.5575,0.635,0.9644089024105003,0.9817534229175037,0.5,20,93,9
7,0.8025,0.73,0.7425,0.8025,0.565,0.6675,0.971257477445598,0.9813270274097149,0.5,20,93,10
8,0.7975,0.745,0.7425,0.8025,0.56,0.6425,0.9696254279941565,0.981706180252314,0.5,20,93,11
9,0.8025,0.755,0.7725,0.8,0.5625,0.65,0.9698380837032375,0.9814096413297819,0.5,20,93,12
10,0.8025,0.76,0.7675,0.805,0.5675,0.6675,0.9693795603046933,0.9822636076534567,0.5,20,93,13
11,0.805,0.76,0.77,0.81,0.585,0.6275,0.9725587731516547,0.9789195536442219,0.5,20,93,14
12,0.8025,0.7775,0.785,0.8025,0.58,0.59,0.9709600685309846,0.9785286999155143,0.5,20,93,15
13,0.805,0.805,0.805,0.8075,0.595,0.62,0.9707474962912254,0.9775809011286882,0.5,20,93,16
14,0.8025,0.795,0.7975,0.8025,0.575,0.5775,0.9719224799296969,0.9783145864380587,0.5,20,93,17
15,0.8025,0.8,0.8,0.805,0.58,0.5975,0.9717525567492306,0.9767302390432157,0.5,20,93,18
16,0.805,0.805,0.805,0.805,0.605,0.595,0.9712796934685267,0.9755098922597493,0.5,20,93,19
17,0.8025,0.8075,0.805,0.8025,0.605,0.5975,0.9707772813553786,0.9762537298069157,0.5,20,93,20
18,0.8,0.8025,0.8025,0.7975,0.615,0.615,0.9685335770228005,0.9734913591990736,0.5,20,93,21
19,0.7925,0.795,0.795,0.795,0.615,0.6525,0.9637907466154363,0.9707159129430992,0.5,20,93,22
20,0.795,0.795,0.8,0.795,0.6325,0.6675,0.9640149094910091,0.9709823268714237,0.5,20,93,23
21,0.7775,0.76,0.7625,0.775,0.57,0.615,0.9649549188470895,0.9734569330254803,0.5,20,93,24
22,0.77,0.7575,0.7625,0.7725,0.56,0.6075,0.9661807970353768,0.9738377471756869,0.5,20,93,25
23,0.7775,0.7725,0.77,0.785,0.5775,0.6275,0.9681399607866831,0.973903046416772,0.5,20,93,26
24,0.7875,0.775,0.7725,0.7925,0.6,0.66,0.9669128555620677,0.9729337620430208,0.5,20,93,27
25,0.7875,0.7725,0.7775,0.79,0.6,0.6475,0.9671675384734393,0.9727704262994861,0.5,20,93,28
26,0.7925,0.7775,0.78,0.795,0.6,0.655,0.9671851586347295,0.9731591305801718,0.5,20,93,29
27,0.7875,0.78,0.7825,0.7925,0.61,0.6675,0.9674833014090897,0.9717287308479804,0.5,20,93,30
28,0.785,0.775,0.7775,0.7875,0.6075,0.665,0.9669380919347544,0.9724810921087296,0.5,20,93,31
29,0.7825,0.785,0.7775,0.7875,0.58,0.635,0.9680920563448042,0.9717226149338083,0.5,20,93,32
30,0.7875,0.78,0.7825,0.7875,0.5775,0.635,0.9687597128978668,0.9732172028294602,0.5,20,93,33
31,0.7875,0.7775,0.78,0.7875,0.5775,0.635,0.9701613909260967,0.9746805770168103,0.5,20,93,34
32,0.7925,0.7775,0.7825,0.795,0.5825,0.64,0.9699440371719096,0.9745826360987327,0.5,20,93,35
33,0.7975,0.7825,0.785,0.7975,0.605,0.6725,0.969857913376533,0.9725615844648652,0.5,20,93,36
34,0.7975,0.7825,0.79,0.7975,0.6075,0.6725,0.9697459075610364,0.9724323545903532,0.5,20,93,37
35,0.7975,0.785,0.795,0.7975,0.6075,0.6725,0.9690977412427433,0.9722916764675755,0.5,20,93,38
36,0.795,0.7825,0.785,0.7975,0.615,0.6725,0.9698467644262424,0.9723012418358737,0.5,20,93,39
37,0.795,0.7825,0.785,0.8,0.615,0.67,0.9693488910910373,0.9724978285710593,0.5,20,93,40
38,0.8075,0.775,0.7825,0.8075,0.615,0.6725,0.9694027499962854,0.9730303983012982,0.5,20,93,41
39,0.8075,0.7775,0.78,0.8075,0.615,0.67,0.9692798132565164,0.9730110128103227,0.5,20,93,42
40,0.8075,0.7775,0.78,0.8075,0.615,0.6725,0.9690155275756933,0.9731926094394492,0.5,20,93,43
41,0.81,0.7775,0.7875,0.81,0.615,0.67,0.9686902588302436,0.9727195184469705,0.5,20,93,44
42,0.81,0.7825,0.7875,0.81,0.615,0.67,0.968566686496844,0.9728031355690633,0.5,20,93,45
43,0.8,0.78,0.7875,0.805,0.6075,0.67,0.9667580627133529,0.9723205390138518,0.5,20,93,46
44,0.805,0.7775,0.785,0.8025,0.6075,0.67,0.9667595611927219,0.972017177824028,0.5,20,93,47
45,0.8025,0.78,0.7875,0.8,0.6075,0.67,0.9664246934812283,0.9721881967916244,0.5,20,93,48
46,0.8,0.7825,0.785,0.8025,0.6075,0.67,0.9665568215878869,0.9722425931501797,0.5,20,93,49
47,0.7975,0.7975,0.8,0.7975,0.6075,0.675,0.9667968648818328,0.9710379863371446,0.5,20,93,50
48,0.7975,0.8,0.805,0.7975,0.605,0.67,0.9666762307921831,0.9715109227452734,0.5,20,93,51
49,0.7975,0.8,0.805,0.7975,0.6025,0.6675,0.9674622368084345,0.9719337142728984,0.5,20,93,52
