,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.6325,0.63,0.63,0.5,0.5,0.9940516273849607,0.996312329645663,0.5,9,59,3
1,0.6825,0.6825,0.6825,0.685,0.5,0.5,0.9938455703277836,0.9938752982231243,0.5,9,59,4
2,0.675,0.68,0.68,0.68,0.5,0.48,0.9934278684278685,0.9911409846192455,0.5,9,59,5
3,0.68,0.68,0.68,0.68,0.5,0.5,0.9886412518823586,0.987953172460546,0.5,9,59,6
4,0.7275,0.695,0.695,0.725,0.5,0.5,0.9894976933878777,0.987309259381262,0.5,9,59,7
5,0.715,0.7125,0.7125,0.7125,0.5,0.5,0.9887909838127867,0.988390748952685,0.5,9,59,8
6,0.715,0.7075,0.7025,0.71,0.5,0.5,0.9873204535787212,0.9891845608679015,0.5,9,59,9
7,0.7125,0.705,0.705,0.71,0.5,0.5,0.9894082912399293,0.9896564384465907,0.5,9,59,10
8,0.7025,0.7025,0.7,0.705,0.5,0.5,0.9882160744608388,0.9909180479861968,0.5,9,59,11
9,0.725,0.7075,0.71,0.725,0.505,0.5,0.9906217310646922,0.9909957764057342,0.5,9,59,12
10,0.715,0.7175,0.7175,0.715,0.515,0.5,0.9908925952688765,0.9921857415512785,0.5,9,59,13
11,0.7025,0.7175,0.72,0.7075,0.5,0.5,0.9911557557986813,0.9920495472576597,0.5,9,59,14
12,0.7075,0.7225,0.725,0.7075,0.5,0.5,0.9913575240813467,0.9923505700495014,0.5,9,59,15
13,0.705,0.72,0.72,0.7125,0.5,0.5,0.9914743695296354,0.9929811849284074,0.5,9,59,16
14,0.7225,0.7175,0.72,0.7225,0.5325,0.5,0.9917599084087156,0.9926844633224934,0.5,9,59,17
15,0.705,0.7325,0.7325,0.705,0.5,0.5,0.9929892324725414,0.9924989126098659,0.5,9,59,18
16,0.71,0.7275,0.725,0.7075,0.5025,0.5,0.992089589015321,0.9929625227298696,0.5,9,59,19
17,0.7,0.725,0.7275,0.705,0.5,0.5,0.9930015307773472,0.9928482485011209,0.5,9,59,20
18,0.71,0.7225,0.7225,0.7125,0.5,0.5,0.9923154264593058,0.9929358422034115,0.5,9,59,21
19,0.725,0.7275,0.725,0.725,0.5,0.5,0.9923728656618795,0.992319727222532,0.5,9,59,22
20,0.715,0.725,0.7225,0.715,0.5,0.5,0.9936928949677899,0.9935412678216755,0.5,9,59,23
21,0.7175,0.725,0.725,0.7225,0.5,0.5,0.9944665716896497,0.9936972075804356,0.5,9,59,24
22,0.7275,0.725,0.725,0.73,0.5,0.5,0.994503562801461,0.9938357738838731,0.5,9,59,25
23,0.7225,0.7175,0.715,0.7225,0.5,0.5,0.9946522751030784,0.9941266911310043,0.5,9,59,26
24,0.7225,0.7125,0.7125,0.725,0.5,0.5,0.9947484650342225,0.9941900269027849,0.5,9,59,27
25,0.7225,0.725,0.725,0.7225,0.5,0.5,0.9948381274036372,0.9943623213040822,0.5,9,59,28
26,0.7225,0.72,0.715,0.725,0.5,0.465,0.9948472014676322,0.9941422748734862,0.5,9,59,29
27,0.7275,0.725,0.7275,0.725,0.5,0.445,0.994451182814184,0.9940997692933181,0.5,9,59,30
28,0.7275,0.72,0.72,0.725,0.5,0.35,0.9944418481857945,0.9943544018238002,0.5,9,59,31
29,0.725,0.72,0.7225,0.7275,0.5,0.4075,0.9945342920252103,0.9942747263329129,0.5,9,59,32
30,0.725,0.7175,0.72,0.7275,0.5,0.4175,0.9946038161895759,0.9943086885750148,0.5,9,59,33
31,0.72,0.715,0.7175,0.72,0.5,0.4975,0.9949473837202089,0.9941898391109483,0.5,9,59,34
32,0.7275,0.7075,0.705,0.725,0.5,0.4925,0.9948987780047713,0.994183377280016,0.5,9,59,35
33,0.7225,0.7125,0.71,0.7225,0.5,0.4925,0.9945908730954192,0.9942890848355177,0.5,9,59,36
34,0.725,0.7175,0.72,0.725,0.5,0.43,0.9946128939669218,0.9944207241690689,0.5,9,59,37
35,0.72,0.715,0.7125,0.72,0.5,0.5,0.9949779468649119,0.9943900054152505,0.5,9,59,38
36,0.725,0.72,0.72,0.7225,0.5,0.5,0.9946339189503933,0.9944767557935842,0.5,9,59,39
37,0.72,0.72,0.7175,0.72,0.5,0.5,0.9946032225428777,0.9944877008258524,0.5,9,59,40
38,0.7225,0.72,0.7175,0.72,0.5,0.5,0.9946541843308194,0.994523966501832,0.5,9,59,41
39,0.72,0.72,0.72,0.72,0.5,0.5,0.9949578725223382,0.9945667741055209,0.5,9,59,42
40,0.7175,0.72,0.715,0.72,0.5,0.5,0.9946433613907545,0.9945412201894072,0.5,9,59,43
