,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.51,0.545,0.7525,0.59,0.585,0.7456735184007911,0.9892208395343193,0.5,3,87,3
1,0.7775,0.77,0.77,0.7775,0.63,0.6125,0.9902074453538244,0.990523101919481,0.5,3,87,4
2,0.7775,0.79,0.7875,0.7775,0.6175,0.615,0.9865677056783165,0.9893307803479127,0.5,3,87,5
3,0.775,0.775,0.7775,0.775,0.61,0.6075,0.9883677735761752,0.9893551546642139,0.5,3,87,6
4,0.8,0.7975,0.7975,0.8,0.66,0.6575,0.9883952237706631,0.9885758293152535,0.5,3,87,7
5,0.7925,0.795,0.795,0.7925,0.675,0.67,0.986868941568239,0.9877470937863244,0.5,3,87,8
6,0.7975,0.7925,0.7925,0.7975,0.675,0.6725,0.9874346512417385,0.9883686112024138,0.5,3,87,9
7,0.805,0.81,0.81,0.8075,0.67,0.6725,0.9882724077806312,0.9888163740130032,0.5,3,87,10
8,0.8075,0.805,0.8075,0.8075,0.6775,0.68,0.9871484123976376,0.9884737548967792,0.5,3,87,11
9,0.7975,0.7975,0.7975,0.7975,0.6725,0.675,0.9874115365064771,0.9871919087986696,0.5,3,87,12
10,0.8,0.8,0.8,0.8,0.68,0.675,0.9869592406431612,0.9868618421122815,0.5,3,87,13
11,0.7975,0.795,0.795,0.8,0.665,0.67,0.9869760905454613,0.9871202403405714,0.5,3,87,14
12,0.795,0.79,0.7925,0.795,0.655,0.6725,0.9866745766712625,0.9872894421441462,0.5,3,87,15
13,0.7925,0.795,0.795,0.79,0.655,0.66,0.9867309199551263,0.9882831538885706,0.5,3,87,16
14,0.7975,0.79,0.79,0.7975,0.665,0.67,0.9875681382266295,0.9879151432205353,0.5,3,87,17
15,0.795,0.79,0.79,0.795,0.665,0.67,0.9874824120623036,0.9874894234603345,0.5,3,87,18
16,0.7975,0.795,0.795,0.7975,0.6675,0.675,0.9872447199246146,0.9874350368309288,0.5,3,87,19
17,0.795,0.7925,0.795,0.795,0.6725,0.6725,0.9865644821610853,0.9876794416224597,0.5,3,87,20
18,0.7775,0.7725,0.77,0.7775,0.68,0.6975,0.9870754823158372,0.9880703022180889,0.5,3,87,21
19,0.7725,0.77,0.765,0.775,0.69,0.68,0.987298397744418,0.9870817152718893,0.5,3,87,22
20,0.7825,0.7725,0.7725,0.78,0.69,0.68,0.986732263872606,0.9866757995376959,0.5,3,87,23
21,0.77,0.77,0.7675,0.77,0.69,0.6825,0.9867622130256741,0.9866331043081931,0.5,3,87,24
22,0.7725,0.7725,0.77,0.7725,0.69,0.685,0.9856218462633872,0.9853884880012076,0.5,3,87,25
23,0.7725,0.7725,0.7725,0.7725,0.695,0.69,0.9851592702093231,0.9851651536259656,0.5,3,87,26
24,0.77,0.775,0.775,0.77,0.695,0.685,0.985795736928161,0.9856930621426747,0.5,3,87,27
25,0.77,0.7725,0.77,0.77,0.6975,0.6825,0.985375158664101,0.985613257047674,0.5,3,87,28
26,0.7675,0.7725,0.7725,0.7675,0.6975,0.6875,0.9856081865530548,0.9856665489293133,0.5,3,87,29
27,0.7725,0.77,0.77,0.77,0.695,0.6875,0.9871827881279093,0.9860921177275579,0.5,3,87,30
28,0.7725,0.77,0.7725,0.7725,0.695,0.6875,0.9872384678763535,0.986105652817239,0.5,3,87,31
29,0.775,0.77,0.77,0.775,0.695,0.6875,0.9872792403554699,0.9862396708362274,0.5,3,87,32
30,0.765,0.775,0.775,0.765,0.685,0.675,0.9871463688778194,0.9866146649813913,0.5,3,87,33
31,0.765,0.7775,0.7825,0.765,0.6825,0.6725,0.9870326150851699,0.9866085566377056,0.5,3,87,34
32,0.7675,0.7725,0.775,0.7675,0.6825,0.675,0.9865684272254943,0.9868727692990862,0.5,3,87,35
33,0.7725,0.7775,0.7775,0.7725,0.67,0.6675,0.9859860600535769,0.98627155965281,0.5,3,87,36
34,0.7725,0.7775,0.7775,0.7725,0.665,0.6625,0.9858594667608463,0.985623578223948,0.5,3,87,37
35,0.7825,0.77,0.7675,0.7825,0.6625,0.65,0.9869325630940115,0.9860633945915366,0.5,3,87,38
36,0.7825,0.7625,0.7625,0.7825,0.6575,0.6475,0.9867399307713293,0.9861555837394324,0.5,3,87,39
37,0.78,0.7625,0.7625,0.7825,0.6575,0.645,0.9865753223405279,0.9862275973083922,0.5,3,87,40
38,0.775,0.7575,0.76,0.775,0.655,0.6325,0.9866802931754491,0.9868051358908777,0.5,3,87,41
39,0.7675,0.7625,0.7625,0.7675,0.645,0.6275,0.9865063525405448,0.986467228274961,0.5,3,87,42
40,0.7675,0.7625,0.765,0.7675,0.6425,0.6275,0.9865607292781772,0.9867095435633116,0.5,3,87,43
41,0.7675,0.7625,0.76,0.7675,0.645,0.6275,0.9864243929733089,0.9864729743580013,0.5,3,87,44
42,0.76,0.76,0.7575,0.7575,0.63,0.6225,0.9863753464340234,0.9862835085203473,0.5,3,87,45
43,0.765,0.7525,0.7525,0.765,0.64,0.6225,0.9856039201737584,0.986455737850348,0.5,3,87,46
44,0.765,0.7575,0.7575,0.765,0.6425,0.625,0.985471098497937,0.9865225422951717,0.5,3,87,47
45,0.77,0.755,0.755,0.77,0.645,0.6275,0.9854901261705179,0.9864985589399292,0.5,3,87,48
46,0.7675,0.755,0.755,0.7675,0.645,0.6275,0.9857116830497769,0.9862956113397279,0.5,3,87,49
47,0.7625,0.76,0.7625,0.7625,0.6425,0.625,0.9856856342181968,0.9864988276098737,0.5,3,87,50
48,0.7725,0.755,0.755,0.7725,0.6475,0.6275,0.9855056469027158,0.9864666499615978,0.5,3,87,51
49,0.775,0.76,0.76,0.775,0.6475,0.625,0.9859064309562798,0.9865763003144179,0.5,3,87,52
