,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5575,0.58,0.7825,0.69,0.685,0.9491822991822995,0.9733372687918141,0.5,22,61,3
1,0.7925,0.5775,0.6275,0.7925,0.445,0.5725,0.9210362984872787,0.9685366478205354,0.5,22,61,4
2,0.8,0.7125,0.73,0.7975,0.68,0.6775,0.9455839844530549,0.9691847080999864,0.5,22,61,5
3,0.79,0.7475,0.755,0.7925,0.65,0.6575,0.9491886581046614,0.9649398690168418,0.5,22,61,6
4,0.7975,0.7625,0.7775,0.805,0.63,0.65,0.9474700930850509,0.9566719277033447,0.5,22,61,7
5,0.8075,0.76,0.78,0.81,0.63,0.6425,0.9426180549089878,0.9572293872918852,0.5,22,61,8
6,0.8125,0.755,0.7675,0.81,0.625,0.635,0.9373145798046448,0.9565743653297285,0.5,22,61,9
7,0.8225,0.7775,0.785,0.8225,0.6,0.6125,0.9439700855802055,0.956539838027331,0.5,22,61,10
8,0.835,0.7775,0.79,0.835,0.575,0.6025,0.9469448123942811,0.9572283890625801,0.5,22,61,11
9,0.82,0.825,0.83,0.82,0.5625,0.575,0.9628748857315513,0.9619652825249756,0.5,22,61,12
10,0.82,0.8275,0.8225,0.82,0.5575,0.565,0.9659388654556802,0.9625021907252033,0.5,22,61,13
11,0.8225,0.83,0.8275,0.8225,0.5525,0.5575,0.963904059321292,0.9635126952242377,0.5,22,61,14
12,0.8275,0.835,0.8375,0.825,0.555,0.5575,0.9625776316571734,0.963818770805494,0.5,22,61,15
13,0.825,0.8325,0.8325,0.8225,0.5575,0.5625,0.9635523208930267,0.9642634615909104,0.5,22,61,16
14,0.84,0.8325,0.835,0.8375,0.5575,0.555,0.962117480769946,0.9603813113973799,0.5,22,61,17
15,0.84,0.8375,0.8375,0.84,0.5575,0.555,0.9616756360080038,0.9612066053738643,0.5,22,61,18
16,0.84,0.835,0.8375,0.84,0.5575,0.555,0.9609529714262393,0.9602910583394872,0.5,22,61,19
17,0.84,0.8375,0.8375,0.84,0.555,0.555,0.9606501065261196,0.9608960267530414,0.5,22,61,20
18,0.84,0.835,0.835,0.84,0.555,0.555,0.9617656017077462,0.9616423408590057,0.5,22,61,21
19,0.8375,0.84,0.84,0.8375,0.55,0.555,0.9595154124977526,0.9597933066368955,0.5,22,61,22
20,0.84,0.835,0.835,0.84,0.5575,0.565,0.9586779868493276,0.9594616782750424,0.5,22,61,23
21,0.84,0.8375,0.8375,0.8375,0.5575,0.56,0.9592352835653347,0.9598987932596063,0.5,22,61,24
22,0.8325,0.835,0.835,0.83,0.5575,0.5625,0.9593516731689831,0.9603341301121536,0.5,22,61,25
23,0.8275,0.8375,0.835,0.83,0.56,0.57,0.9598742550166531,0.9605260588566353,0.5,22,61,26
24,0.8225,0.835,0.835,0.825,0.56,0.57,0.9593079859904414,0.9599030270327247,0.5,22,61,27
25,0.8325,0.83,0.8325,0.8325,0.56,0.5725,0.9594787053278954,0.9599080989580059,0.5,22,61,28
26,0.8375,0.84,0.845,0.8375,0.56,0.5675,0.9615090938684019,0.9601101435042183,0.5,22,61,29
27,0.8375,0.8325,0.8375,0.8375,0.565,0.575,0.9606438133930497,0.9600439121129937,0.5,22,61,30
28,0.84,0.835,0.84,0.84,0.5625,0.5725,0.9603355992667534,0.9603632810030743,0.5,22,61,31
29,0.8425,0.8325,0.835,0.8425,0.565,0.5775,0.9606957473037161,0.9612152311419855,0.5,22,61,32
30,0.8375,0.8325,0.835,0.8375,0.56,0.5725,0.960847801728231,0.960375345687282,0.5,22,61,33
31,0.8425,0.835,0.835,0.8425,0.57,0.5775,0.9624028424103054,0.9606642724885843,0.5,22,61,34
32,0.845,0.8325,0.8325,0.845,0.5725,0.5775,0.9623278488246764,0.9609809718471898,0.5,22,61,35
33,0.8425,0.835,0.835,0.845,0.5675,0.575,0.9622047865465195,0.9611112656183669,0.5,22,61,36
34,0.845,0.835,0.8375,0.845,0.57,0.585,0.9623315842612752,0.9619071993345125,0.5,22,61,37
35,0.845,0.8325,0.8325,0.845,0.5725,0.585,0.9626874846474397,0.962292945020062,0.5,22,61,38
36,0.8425,0.8375,0.835,0.84,0.5725,0.58,0.9628356447635484,0.96192725488926,0.5,22,61,39
37,0.8425,0.835,0.8375,0.8425,0.5725,0.5825,0.9624851420814047,0.9617818816103229,0.5,22,61,40
38,0.845,0.835,0.835,0.8425,0.57,0.575,0.9628771292796138,0.9621917692649898,0.5,22,61,41
39,0.8425,0.8375,0.8375,0.8425,0.565,0.575,0.9625931879054007,0.9624480794183694,0.5,22,61,42
40,0.8425,0.8375,0.8375,0.8425,0.5675,0.575,0.9633300074778237,0.962883327867979,0.5,22,61,43
41,0.84,0.8375,0.8375,0.84,0.56,0.575,0.962905706222776,0.9628245205546618,0.5,22,61,44
42,0.8425,0.84,0.8375,0.8425,0.5575,0.5675,0.962549765142877,0.9622249877974764,0.5,22,61,45
43,0.84,0.845,0.8475,0.8375,0.555,0.565,0.9619545074243454,0.9615808484940525,0.5,22,61,46
44,0.8375,0.8425,0.8425,0.8375,0.555,0.5725,0.9621463044824987,0.9621275944701404,0.5,22,61,47
45,0.8425,0.8375,0.8375,0.8425,0.5575,0.5725,0.9623030083547155,0.9621942545520829,0.5,22,61,48
46,0.8375,0.84,0.84,0.8375,0.555,0.5725,0.9625098628538801,0.9622543491546044,0.5,22,61,49
47,0.8425,0.8375,0.84,0.84,0.5575,0.5675,0.9625975262581612,0.9625558047023057,0.5,22,61,50
48,0.8425,0.8375,0.8375,0.8425,0.5575,0.565,0.962248307035795,0.9628613809738406,0.5,22,61,51
49,0.84,0.84,0.84,0.84,0.555,0.57,0.9629330071048485,0.9633900355216881,0.5,22,61,52
