,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.5375,0.5275,0.565,0.52,0.5325,0.8841606064836552,0.9950709013209013,0.5,0,54,3
1,0.555,0.5225,0.515,0.555,0.5225,0.5225,0.9174226026498755,0.9939310647706451,0.5,0,54,4
2,0.5375,0.5475,0.5275,0.535,0.525,0.5175,0.9772799148985107,0.9931457431457431,0.5,0,54,5
3,0.555,0.5675,0.57,0.555,0.53,0.53,0.9889047141369122,0.9935539674035335,0.5,0,54,6
4,0.5525,0.5625,0.5625,0.5475,0.53,0.525,0.9914565353976629,0.9938459231605735,0.5,0,54,7
5,0.545,0.55,0.555,0.5425,0.525,0.52,0.9916095296398326,0.9936868686868687,0.5,0,54,8
6,0.5425,0.5575,0.555,0.5425,0.5225,0.5275,0.9906867584886161,0.9933017647914972,0.5,0,54,9
7,0.5175,0.545,0.545,0.5225,0.53,0.525,0.9914357175643126,0.9922716726540057,0.5,0,54,10
8,0.5325,0.55,0.545,0.525,0.5325,0.525,0.9897258023617234,0.9929767875287384,0.5,0,54,11
9,0.55,0.5525,0.5475,0.55,0.5225,0.5225,0.9915000087841234,0.9922932844764366,0.5,0,54,12
10,0.555,0.5625,0.5525,0.5575,0.5225,0.5225,0.9908393693604757,0.9928462989085307,0.5,0,54,13
11,0.5725,0.575,0.575,0.5725,0.5575,0.57,0.9743525021039416,0.9906535794745901,0.5,0,54,14
12,0.57,0.58,0.5775,0.5725,0.5675,0.57,0.9876762620948331,0.9905178130852329,0.5,0,54,15
13,0.585,0.5725,0.585,0.585,0.5725,0.555,0.9875583005354012,0.99151676250683,0.5,0,54,16
14,0.5875,0.58,0.5875,0.59,0.5625,0.5625,0.9880370146439057,0.9918263779398714,0.5,0,54,17
15,0.58,0.6025,0.6025,0.575,0.5775,0.5775,0.9888916601616835,0.9918858510785683,0.5,0,54,18
16,0.605,0.625,0.6275,0.6025,0.545,0.5125,0.9875442295246313,0.9906796732208726,0.5,0,54,19
17,0.5975,0.62,0.6025,0.6025,0.5375,0.5075,0.9880288616081038,0.9898097660532237,0.5,0,54,20
18,0.6,0.595,0.6075,0.5975,0.51,0.5075,0.98808856195124,0.9909630489453941,0.5,0,54,21
19,0.5975,0.6,0.6025,0.595,0.5075,0.5075,0.9885217919379906,0.9912349020958215,0.5,0,54,22
20,0.595,0.6075,0.6075,0.6,0.52,0.5075,0.987664536262696,0.9909387570512882,0.5,0,54,23
21,0.6025,0.61,0.6125,0.6025,0.525,0.5075,0.9881927946167317,0.9909972506431621,0.5,0,54,24
22,0.595,0.6075,0.61,0.595,0.5075,0.5075,0.9890503141775642,0.9915126076664325,0.5,0,54,25
23,0.5875,0.605,0.6,0.5875,0.5075,0.5075,0.9889046712086353,0.9918923473495228,0.5,0,54,26
24,0.595,0.5925,0.595,0.5925,0.5375,0.535,0.9905319819409951,0.9897055621171502,0.5,0,54,27
25,0.595,0.5925,0.595,0.5925,0.54,0.535,0.9901448062811908,0.9899694282455251,0.5,0,54,28
26,0.6,0.6,0.605,0.605,0.545,0.5425,0.9903238967195166,0.9902475182424434,0.5,0,54,29
27,0.595,0.615,0.61,0.6,0.56,0.55,0.9899146488347202,0.9893472905326518,0.5,0,54,30
28,0.5975,0.6125,0.61,0.59,0.58,0.5675,0.9899368980374601,0.9901338946690821,0.5,0,54,31
29,0.595,0.6125,0.6075,0.59,0.565,0.5675,0.9895775065770288,0.9899800552588032,0.5,0,54,32
30,0.5875,0.6125,0.605,0.5875,0.56,0.575,0.9897357735806094,0.989984443608212,0.5,0,54,33
31,0.5975,0.6025,0.6025,0.5975,0.5825,0.5225,0.9909044181636014,0.989955778847961,0.5,0,54,34
32,0.5925,0.61,0.61,0.595,0.5725,0.5175,0.9908352321000778,0.9892504779277329,0.5,0,54,35
33,0.6,0.61,0.6075,0.595,0.5475,0.5025,0.9905480857928598,0.9889634245376715,0.5,0,54,36
34,0.6,0.615,0.6175,0.6,0.54,0.5125,0.9904825889821953,0.988682682647919,0.5,0,54,37
35,0.5975,0.6,0.6025,0.5975,0.535,0.505,0.9888462150152082,0.9885562597630273,0.5,0,54,38
36,0.6,0.6125,0.605,0.5925,0.535,0.505,0.9893601531997478,0.9885641096206791,0.5,0,54,39
37,0.6,0.615,0.61,0.6,0.5425,0.505,0.9890061193544634,0.9882106911348338,0.5,0,54,40
38,0.6,0.615,0.6125,0.595,0.55,0.5,0.9894318850119369,0.9879020320660313,0.5,0,54,41
39,0.595,0.615,0.615,0.6,0.555,0.5,0.9895966372750368,0.9876047366986769,0.5,0,54,42
40,0.6,0.615,0.615,0.605,0.5575,0.5025,0.9897410727135363,0.9878549246001191,0.5,0,54,43
41,0.6,0.615,0.6175,0.6025,0.555,0.5,0.9895675991650137,0.9882507543363092,0.5,0,54,44
42,0.5975,0.61,0.6125,0.5975,0.57,0.5025,0.9896593085186993,0.9889802909572654,0.5,0,54,45
43,0.6025,0.615,0.6175,0.6,0.55,0.5075,0.9902663504218254,0.9888312765973076,0.5,0,54,46
44,0.595,0.61,0.61,0.5975,0.55,0.5075,0.990496379001714,0.9886557075918717,0.5,0,54,47
45,0.595,0.6075,0.61,0.5925,0.5525,0.51,0.9902820783520271,0.9890767704686779,0.5,0,54,48
46,0.595,0.6125,0.6175,0.5875,0.5575,0.51,0.9898839636325525,0.9894322259092939,0.5,0,54,49
47,0.595,0.61,0.61,0.5975,0.5525,0.5075,0.9898337506208259,0.9891022154378357,0.5,0,54,50
48,0.6,0.62,0.6225,0.595,0.55,0.5075,0.9890897041737806,0.988653433581156,0.5,0,54,51
49,0.5925,0.6175,0.6175,0.5925,0.5525,0.5025,0.9889404140932833,0.9888568100064585,0.5,0,54,52
