,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.515,0.6275,0.6525,0.5,0.5225,0.8089225589225587,0.9949494949494949,0.5,13,52,3
1,0.685,0.625,0.685,0.6825,0.5,0.5025,0.943301097631035,0.9938311688311687,0.5,13,52,4
2,0.83,0.61,0.6125,0.83,0.505,0.55,0.963592852217492,0.9948687534894431,0.5,13,52,5
3,0.835,0.595,0.6075,0.835,0.5075,0.4725,0.9608787841457713,0.9945821854912764,0.5,13,52,6
4,0.855,0.68,0.6775,0.855,0.5175,0.475,0.9782099664683818,0.9947364195539831,0.5,13,52,7
5,0.8575,0.7525,0.755,0.8575,0.5075,0.655,0.9880051622651591,0.9936148263838558,0.5,13,52,8
6,0.8575,0.8025,0.805,0.8625,0.5075,0.635,0.9883956091740309,0.9947938676008851,0.5,13,52,9
7,0.855,0.8425,0.8425,0.855,0.5075,0.63,0.9896248709376128,0.9921388465335361,0.5,13,52,10
8,0.845,0.835,0.835,0.845,0.5075,0.6125,0.9908361483495867,0.9921374949560677,0.5,13,52,11
9,0.8525,0.855,0.855,0.8525,0.5075,0.6675,0.9872366194503505,0.9891001476875673,0.5,13,52,12
10,0.86,0.86,0.8575,0.8575,0.515,0.685,0.9873374699010944,0.9889701701311586,0.5,13,52,13
11,0.86,0.86,0.8625,0.86,0.515,0.695,0.9871864668046835,0.9894882601276738,0.5,13,52,14
12,0.855,0.85,0.855,0.855,0.52,0.64,0.9878320096988882,0.990411623102354,0.5,13,52,15
13,0.86,0.8575,0.8575,0.86,0.525,0.6325,0.9884532976013615,0.9904653546234791,0.5,13,52,16
14,0.8625,0.8625,0.865,0.865,0.5325,0.63,0.9882609136844128,0.9913786825920834,0.5,13,52,17
15,0.855,0.85,0.855,0.855,0.525,0.6575,0.9882964309502711,0.990517913971834,0.5,13,52,18
16,0.8575,0.8525,0.855,0.86,0.525,0.65,0.9871200939701573,0.9904106117167779,0.5,13,52,19
17,0.8525,0.855,0.8525,0.8525,0.515,0.6,0.9872531741340391,0.9902072638560702,0.5,13,52,20
18,0.8525,0.8525,0.85,0.8525,0.515,0.585,0.9874384833060628,0.9899410287206778,0.5,13,52,21
19,0.85,0.8525,0.855,0.85,0.515,0.58,0.9868692010356686,0.989150704517038,0.5,13,52,22
20,0.8625,0.8625,0.865,0.8625,0.535,0.6675,0.9868889419297161,0.9887868215013836,0.5,13,52,23
21,0.8625,0.865,0.865,0.8625,0.5375,0.66,0.9870376502305389,0.9881583753911378,0.5,13,52,24
22,0.8675,0.865,0.8675,0.865,0.5475,0.6225,0.986681891424736,0.988722646647916,0.5,13,52,25
