,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.6,0.6575,0.7675,0.51,0.5175,0.8982283148949818,0.9824033990700657,0.5,2,82,3
1,0.7625,0.7525,0.75,0.7675,0.51,0.515,0.9726149667326137,0.9810664643997976,0.5,2,82,4
2,0.7925,0.69,0.6975,0.8025,0.5,0.515,0.9747032141044925,0.9847023873814189,0.5,2,82,5
3,0.825,0.7425,0.755,0.825,0.5,0.5,0.9802262193026278,0.9852019181692977,0.5,2,82,6
4,0.8275,0.73,0.7375,0.8325,0.5,0.5,0.9789557483316053,0.9838129120806886,0.5,2,82,7
5,0.83,0.7425,0.75,0.8325,0.5,0.5,0.9814130228568734,0.9858421786309387,0.5,2,82,8
6,0.82,0.7675,0.7675,0.82,0.5,0.5,0.9845268364633623,0.9849016479805174,0.5,2,82,9
7,0.765,0.76,0.7625,0.7675,0.5,0.5,0.9857017564557855,0.9862556500004049,0.5,2,82,10
8,0.78,0.7575,0.76,0.7825,0.5,0.5,0.9859504695915854,0.9869220120140969,0.5,2,82,11
9,0.7875,0.7675,0.765,0.7925,0.5,0.5,0.9848219026047826,0.9861418758006929,0.5,2,82,12
10,0.7975,0.7625,0.7625,0.7975,0.5,0.5,0.9847563593810462,0.9859851080883695,0.5,2,82,13
11,0.8025,0.7925,0.795,0.8025,0.5,0.5,0.9851185316875029,0.9840967084883834,0.5,2,82,14
12,0.8,0.7825,0.785,0.8,0.5,0.5,0.9850980439792081,0.9862616969348866,0.5,2,82,15
13,0.795,0.785,0.7875,0.795,0.5,0.5,0.9855559188189921,0.9869519720248875,0.5,2,82,16
14,0.7975,0.7675,0.7675,0.7975,0.5,0.5,0.9878810751491334,0.9876363864730245,0.5,2,82,17
15,0.7925,0.78,0.78,0.795,0.5,0.5,0.9872052396216976,0.9876051085333664,0.5,2,82,18
16,0.795,0.7925,0.795,0.795,0.5,0.5,0.9880018088537027,0.9881815451301911,0.5,2,82,19
17,0.8025,0.78,0.785,0.8025,0.5,0.5,0.9868207571968953,0.9880965790297701,0.5,2,82,20
18,0.7975,0.785,0.7875,0.795,0.5,0.5,0.9858086584052645,0.9877216622581811,0.5,2,82,21
19,0.8,0.78,0.785,0.8,0.5,0.5,0.9858701680031452,0.9878760695515549,0.5,2,82,22
20,0.8125,0.7975,0.7975,0.81,0.5,0.5,0.9860045907420837,0.9879689497020983,0.5,2,82,23
21,0.8125,0.795,0.7975,0.81,0.5,0.5,0.985473871539726,0.9873911338763813,0.5,2,82,24
