,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.535,0.465,0.5525,0.4975,0.5,0.7631874298540969,0.9952300785634118,0.5,5,51,3
1,0.575,0.5975,0.555,0.5775,0.465,0.5,0.9092352092352088,0.9957351290684624,0.5,5,51,4
2,0.5525,0.5775,0.5725,0.5525,0.485,0.5,0.9443296602387512,0.9958670033670034,0.5,5,51,5
3,0.5375,0.58,0.585,0.5375,0.4975,0.5,0.9767115600448935,0.995554832764135,0.5,5,51,6
4,0.5025,0.6075,0.61,0.505,0.4975,0.5,0.9747197247197248,0.9964191350298984,0.5,5,51,7
5,0.5,0.61,0.6025,0.505,0.445,0.5,0.9704379102774823,0.9969613818933791,0.5,5,51,8
6,0.52,0.6475,0.6525,0.52,0.5,0.5,0.9919146877557617,0.9937282980761242,0.5,5,51,9
7,0.5,0.6475,0.6475,0.515,0.5,0.4975,0.9906710485290015,0.9945787903852419,0.5,5,51,10
8,0.505,0.6375,0.635,0.5,0.4975,0.495,0.9897511248152815,0.9949083346522303,0.5,5,51,11
9,0.47,0.6325,0.625,0.47,0.51,0.4825,0.988404649757666,0.9952916162218487,0.5,5,51,12
10,0.5325,0.635,0.635,0.5275,0.4875,0.49,0.988071775708236,0.9954635034696033,0.5,5,51,13
11,0.53,0.6525,0.65,0.53,0.51,0.49,0.9890392230842444,0.9955964472982064,0.5,5,51,14
12,0.51,0.6475,0.645,0.5075,0.4975,0.5,0.9882725341090387,0.995076841744417,0.5,5,51,15
13,0.505,0.645,0.6475,0.5,0.4975,0.4925,0.9873349827634579,0.9949649592453189,0.5,5,51,16
14,0.52,0.6525,0.6525,0.515,0.5,0.5,0.9914366867375629,0.9945547575348433,0.5,5,51,17
15,0.5225,0.66,0.66,0.52,0.5,0.5,0.9916874932514581,0.994861171223649,0.5,5,51,18
16,0.52,0.665,0.6675,0.52,0.5,0.5,0.9913635895312897,0.9945820442263832,0.5,5,51,19
17,0.515,0.6675,0.6675,0.5175,0.5,0.5,0.9915808933160638,0.9945161445220377,0.5,5,51,20
18,0.52,0.6625,0.66,0.5225,0.5,0.5,0.9914574334168024,0.9948295168883404,0.5,5,51,21
19,0.5175,0.6725,0.6675,0.52,0.5,0.5,0.9919174182353194,0.9948805482734278,0.5,5,51,22
20,0.5175,0.6725,0.67,0.5175,0.5,0.5,0.9906160847060843,0.9951682824407678,0.5,5,51,23
21,0.52,0.6725,0.6775,0.515,0.5,0.5,0.990548625543644,0.995047449719259,0.5,5,51,24
22,0.5175,0.675,0.6725,0.52,0.4975,0.5,0.9899915459240383,0.9940518965260244,0.5,5,51,25
