,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.5775,0.6175,0.815,0.5,0.5,0.8293249959916624,0.9894480519480519,0.5,11,56,3
1,0.805,0.67,0.67,0.805,0.5,0.5,0.9764062190532778,0.9893000518000518,0.5,11,56,4
2,0.82,0.7125,0.7125,0.82,0.5,0.5,0.978348103119345,0.989884563796433,0.5,11,56,5
3,0.815,0.8,0.8,0.815,0.5,0.5,0.9888626071564278,0.9896128816958467,0.5,11,56,6
4,0.825,0.7925,0.7925,0.825,0.5,0.5,0.9888128166999258,0.9897937271804538,0.5,11,56,7
5,0.825,0.79,0.79,0.825,0.5,0.5,0.989587605377079,0.9902646519187872,0.5,11,56,8
6,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9885787311566478,0.9887542492584102,0.5,11,56,9
7,0.83,0.83,0.8325,0.83,0.5,0.5,0.9876515225796528,0.988552097929923,0.5,11,56,10
8,0.82,0.815,0.8175,0.82,0.5,0.5,0.9864538982680956,0.9867756216505352,0.5,11,56,11
9,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9861810442035709,0.9863704153826647,0.5,11,56,12
10,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9865633153832692,0.9867893141211425,0.5,11,56,13
11,0.825,0.825,0.825,0.825,0.5,0.5,0.9865074221190597,0.9868188327894357,0.5,11,56,14
12,0.8325,0.82,0.82,0.8325,0.5,0.5,0.9855984325149978,0.9865598127389714,0.5,11,56,15
13,0.83,0.8175,0.8175,0.8325,0.5,0.5,0.9861089468804567,0.9861410355135494,0.5,11,56,16
14,0.8175,0.8175,0.82,0.82,0.5,0.5,0.9860243655073073,0.9861745436102441,0.5,11,56,17
15,0.82,0.8125,0.8125,0.8175,0.5,0.5,0.9865210467769671,0.9865265910934927,0.5,11,56,18
16,0.8175,0.8225,0.8225,0.8175,0.5,0.5,0.986077360796358,0.9862783448582799,0.5,11,56,19
17,0.825,0.8225,0.8225,0.8275,0.5,0.5,0.9863802531987603,0.9858904657425954,0.5,11,56,20
18,0.83,0.825,0.825,0.83,0.5,0.5,0.986159535888578,0.9858603516646642,0.5,11,56,21
19,0.8325,0.82,0.82,0.83,0.5,0.5,0.9862056143332292,0.9860376546405827,0.5,11,56,22
20,0.83,0.8275,0.825,0.83,0.5,0.5,0.9859245450581166,0.9858726973136986,0.5,11,56,23
21,0.8375,0.8225,0.8225,0.8375,0.5,0.5,0.9858884337877369,0.9854092250824851,0.5,11,56,24
22,0.835,0.82,0.8175,0.8375,0.5,0.5,0.9858589726963202,0.9855648158026573,0.5,11,56,25
23,0.8325,0.82,0.82,0.8325,0.5,0.5,0.9855754418839722,0.9856592244966342,0.5,11,56,26
24,0.83,0.815,0.8225,0.83,0.5,0.5,0.9853904192512347,0.9855256686342435,0.5,11,56,27
25,0.8325,0.8275,0.83,0.8325,0.5,0.5,0.9853762045504789,0.9856491251566921,0.5,11,56,28
26,0.83,0.83,0.83,0.8325,0.5,0.5,0.9850780298297704,0.9853607817922602,0.5,11,56,29
27,0.83,0.83,0.83,0.8325,0.5,0.5,0.9848569232989348,0.9852934079648872,0.5,11,56,30
28,0.8375,0.83,0.83,0.835,0.5,0.5,0.9842238762407888,0.9846347836209798,0.5,11,56,31
29,0.8325,0.83,0.825,0.8325,0.5,0.5,0.9841506583911298,0.9848865149140617,0.5,11,56,32
30,0.8325,0.83,0.8275,0.8325,0.5,0.5,0.9841998215362556,0.9849687573669993,0.5,11,56,33
31,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9844582514564584,0.9849585740759206,0.5,11,56,34
32,0.83,0.835,0.835,0.83,0.5,0.5,0.9841040096577187,0.9849715594137336,0.5,11,56,35
33,0.8325,0.8375,0.8375,0.83,0.5,0.5,0.9841176591201088,0.9850606113225289,0.5,11,56,36
34,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9843728243280981,0.9848973171209223,0.5,11,56,37
35,0.835,0.835,0.835,0.8325,0.5,0.5,0.9841394817391831,0.9849562476522926,0.5,11,56,38
36,0.83,0.835,0.835,0.83,0.5,0.5,0.9842154934350716,0.9849297843161813,0.5,11,56,39
37,0.8325,0.83,0.8275,0.8325,0.5,0.5,0.984467917155005,0.9850469652062578,0.5,11,56,40
38,0.8325,0.835,0.8325,0.8325,0.5,0.5,0.984117309287674,0.9847997849274766,0.5,11,56,41
39,0.83,0.83,0.8275,0.83,0.5,0.5,0.9841894579539859,0.9847240556641295,0.5,11,56,42
40,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9840079886631016,0.9845245084665148,0.5,11,56,43
41,0.83,0.835,0.835,0.83,0.5,0.5,0.9839604110015402,0.9846236813990953,0.5,11,56,44
42,0.83,0.8375,0.8375,0.83,0.5,0.5,0.984151138323068,0.9846796819461588,0.5,11,56,45
43,0.83,0.835,0.8325,0.83,0.5,0.5,0.9842425996898554,0.9847569719554062,0.5,11,56,46
44,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9838110829703698,0.9848117068438436,0.5,11,56,47
45,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9841251239621873,0.9847956157678446,0.5,11,56,48
46,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9836007717336,0.9848458687417332,0.5,11,56,49
47,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9833786995811996,0.984713465879232,0.5,11,56,50
48,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9834550762324017,0.9847522293973207,0.5,11,56,51
49,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9835018318741676,0.9847858799156316,0.5,11,56,52
