,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.6025,0.6175,0.83,0.645,0.595,0.9436026936026938,0.9932659932659932,0.5,24,36,3
1,0.8175,0.7825,0.7825,0.8175,0.76,0.7575,0.9445443445443442,0.9920634920634921,0.5,24,36,4
2,0.845,0.6925,0.6575,0.8475,0.74,0.7375,0.885335401378182,0.9867998163452708,0.5,24,36,5
3,0.8425,0.805,0.8075,0.8425,0.6875,0.73,0.9696568563895089,0.9891204361819259,0.5,24,36,6
4,0.845,0.84,0.84,0.8475,0.6925,0.725,0.9786067271202868,0.985857809313748,0.5,24,36,7
5,0.8525,0.8475,0.845,0.8525,0.72,0.7425,0.9823492320660653,0.9867124439758668,0.5,24,36,8
6,0.8475,0.84,0.8425,0.8475,0.74,0.76,0.9784457092858355,0.9883832678869886,0.5,24,36,9
7,0.855,0.835,0.8375,0.86,0.7225,0.7275,0.9764420854292231,0.985492282387917,0.5,24,36,10
8,0.85,0.8325,0.835,0.85,0.64,0.685,0.9772181810364716,0.9862030514490507,0.5,24,36,11
9,0.855,0.8275,0.83,0.855,0.6325,0.6725,0.9770859917921128,0.9876011427852753,0.5,24,36,12
10,0.8525,0.845,0.845,0.855,0.62,0.6625,0.977304098406423,0.9872368657481809,0.5,24,36,13
11,0.8475,0.8475,0.85,0.8475,0.6325,0.71,0.9876920026212769,0.9883970003649865,0.5,24,36,14
12,0.8475,0.86,0.8575,0.85,0.635,0.6625,0.9878697326612448,0.9885674999923587,0.5,24,36,15
13,0.8575,0.8575,0.8575,0.8575,0.6525,0.6775,0.986756563349917,0.9866384232464718,0.5,24,36,16
14,0.8475,0.855,0.855,0.8475,0.62,0.6525,0.9870728481836784,0.9876932622590303,0.5,24,36,17
15,0.8475,0.8475,0.8475,0.8475,0.6375,0.64,0.9864413087453775,0.9865976103335518,0.5,24,36,18
16,0.85,0.85,0.85,0.85,0.6175,0.6275,0.9862644911355823,0.9864562167772924,0.5,24,36,19
17,0.8475,0.85,0.85,0.8475,0.6175,0.6275,0.986892916100158,0.9871589093072443,0.5,24,36,20
18,0.8525,0.855,0.8525,0.8525,0.605,0.635,0.9873904368683665,0.9860800238194896,0.5,24,36,21
19,0.8525,0.855,0.855,0.8525,0.6025,0.6325,0.987453238208184,0.9862747781829638,0.5,24,36,22
20,0.8475,0.8525,0.8525,0.85,0.5975,0.62,0.9873802236267845,0.9865232481334877,0.5,24,36,23
21,0.8575,0.855,0.8525,0.8575,0.62,0.6475,0.9869995544626232,0.9866807254536129,0.5,24,36,24
22,0.855,0.855,0.855,0.855,0.6375,0.69,0.9869448655529296,0.9866663251504729,0.5,24,36,25
23,0.8475,0.8525,0.8525,0.8475,0.635,0.6975,0.9857890361763227,0.9858685641168012,0.5,24,36,26
24,0.85,0.855,0.8525,0.85,0.6225,0.6675,0.9857533878960975,0.9856229384492458,0.5,24,36,27
25,0.855,0.8525,0.85,0.8525,0.6125,0.6475,0.986086713429913,0.9855369003224415,0.5,24,36,28
26,0.85,0.8475,0.8475,0.85,0.5975,0.64,0.9865617096553772,0.9865929959043077,0.5,24,36,29
27,0.85,0.8475,0.8475,0.8475,0.6025,0.66,0.9863512888028589,0.9866290681050879,0.5,24,36,30
28,0.85,0.85,0.8475,0.85,0.6,0.6525,0.9861890210860323,0.9868412423624743,0.5,24,36,31
29,0.8425,0.85,0.8525,0.8425,0.6025,0.6525,0.9863534825716522,0.9863568410178534,0.5,24,36,32
