,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.77,0.775,0.7775,0.5,0.5,0.9621212121212122,1.0,0.5,27,68,3
1,0.8025,0.7575,0.7575,0.8025,0.5,0.5025,0.9985569985569986,1.0,0.5,27,68,4
2,0.8625,0.78,0.78,0.865,0.5025,0.5,0.9972675759815448,0.9986449864498645,0.5,27,68,5
3,0.865,0.7425,0.765,0.87,0.5175,0.5,0.9696658178755366,0.9910174034106204,0.5,27,68,6
4,0.87,0.8075,0.8125,0.8725,0.51,0.5,0.9851465083565791,0.9920169436298469,0.5,27,68,7
5,0.865,0.8175,0.8175,0.865,0.5075,0.5025,0.9903402833396345,0.9933010923331101,0.5,27,68,8
6,0.875,0.8175,0.815,0.875,0.5125,0.5025,0.9886841684171648,0.9938955054162427,0.5,27,68,9
7,0.8675,0.8075,0.805,0.865,0.5025,0.5,0.990863374174369,0.9967741299168277,0.5,27,68,10
8,0.85,0.8175,0.82,0.85,0.5025,0.5,0.9937174994690761,0.9964783998742741,0.5,27,68,11
9,0.855,0.83,0.83,0.855,0.5025,0.5,0.9963334094107318,0.9973930919297943,0.5,27,68,12
10,0.8525,0.83,0.8325,0.855,0.5025,0.5,0.9953410356493204,0.9969827493935098,0.5,27,68,13
11,0.8475,0.84,0.84,0.85,0.5025,0.5,0.9958125280382691,0.9962305865952831,0.5,27,68,14
12,0.8425,0.84,0.8425,0.8425,0.5,0.5,0.9957130459261633,0.9964251439559574,0.5,27,68,15
13,0.8425,0.835,0.835,0.845,0.5,0.5,0.9945647687381504,0.9950248104621915,0.5,27,68,16
14,0.845,0.8275,0.8275,0.845,0.5,0.5,0.9950968951030579,0.9966379977888928,0.5,27,68,17
15,0.8375,0.8275,0.8275,0.8375,0.5,0.5,0.9946094448437707,0.9956274234799108,0.5,27,68,18
16,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9964788379696226,0.9952021176624294,0.5,27,68,19
17,0.825,0.825,0.8275,0.825,0.5,0.5,0.9960949862963286,0.9955999722484599,0.5,27,68,20
18,0.8375,0.8375,0.8375,0.8375,0.5025,0.5,0.996492540418038,0.9957955334726137,0.5,27,68,21
19,0.84,0.835,0.835,0.84,0.5025,0.5,0.9966127481728335,0.9958346256336161,0.5,27,68,22
20,0.85,0.84,0.8375,0.8475,0.5025,0.5025,0.9969376314162574,0.9964457027116392,0.5,27,68,23
21,0.8375,0.8375,0.8375,0.84,0.5025,0.5025,0.9967301913621327,0.9963063319240109,0.5,27,68,24
22,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9965538537549408,0.9960542575697983,0.5,27,68,25
23,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9967259216630271,0.9958280116114063,0.5,27,68,26
24,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9962908827091271,0.99484970075384,0.5,27,68,27
25,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.996278683244015,0.9947247347700684,0.5,27,68,28
26,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.996381304997651,0.9948691237143836,0.5,27,68,29
27,0.84,0.8375,0.835,0.84,0.5025,0.5025,0.9959001970906776,0.9948712292695635,0.5,27,68,30
28,0.8375,0.8375,0.835,0.835,0.5025,0.5025,0.9961477070020011,0.9950603868443306,0.5,27,68,31
29,0.8375,0.8375,0.8375,0.835,0.5025,0.5025,0.9960376663239512,0.9951860931179717,0.5,27,68,32
30,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9955139971930221,0.9945565352107877,0.5,27,68,33
31,0.8375,0.8375,0.8375,0.8375,0.5025,0.505,0.9955773984831655,0.9942910248116682,0.5,27,68,34
32,0.8375,0.8375,0.8375,0.8375,0.5025,0.505,0.995421526459296,0.9943365411966933,0.5,27,68,35
33,0.8325,0.8325,0.8325,0.8325,0.5025,0.5075,0.9953512770886594,0.9942392868771023,0.5,27,68,36
34,0.835,0.835,0.8325,0.8325,0.5025,0.5025,0.9955108861632616,0.9941741474171591,0.5,27,68,37
35,0.8325,0.835,0.835,0.8325,0.505,0.5075,0.9954246728737036,0.9940845039808609,0.5,27,68,38
36,0.83,0.8275,0.8275,0.8275,0.5025,0.5075,0.9950217871351256,0.9943558340620361,0.5,27,68,39
37,0.83,0.83,0.825,0.8275,0.5025,0.5025,0.9951240373416205,0.9945739814014956,0.5,27,68,40
38,0.835,0.8325,0.8325,0.8325,0.505,0.505,0.995851594517258,0.9953509725642488,0.5,27,68,41
39,0.8325,0.8325,0.835,0.8325,0.505,0.505,0.9958984321169913,0.9952535087907585,0.5,27,68,42
40,0.8325,0.8325,0.8325,0.8325,0.505,0.505,0.9962057478673153,0.9954930656627134,0.5,27,68,43
41,0.8325,0.8275,0.8275,0.8325,0.5025,0.5075,0.9959833408026232,0.9954955751946237,0.5,27,68,44
42,0.835,0.8325,0.8325,0.8325,0.5025,0.5075,0.996060738753711,0.9955818401516658,0.5,27,68,45
43,0.835,0.835,0.835,0.835,0.5025,0.51,0.9962724335690488,0.9958853319176767,0.5,27,68,46
44,0.835,0.8325,0.8325,0.835,0.5025,0.51,0.9960508941026038,0.9959597102364999,0.5,27,68,47
45,0.835,0.8325,0.8325,0.835,0.5025,0.51,0.9962747750597953,0.9957757274474998,0.5,27,68,48
46,0.835,0.8325,0.8325,0.8325,0.5025,0.5075,0.9961914630848159,0.9960726837145017,0.5,27,68,49
47,0.835,0.8325,0.8325,0.835,0.5025,0.5075,0.9962577845659328,0.9961402122183304,0.5,27,68,50
48,0.8375,0.83,0.8325,0.835,0.5025,0.51,0.9963216707410076,0.996205288994988,0.5,27,68,51
