,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.775,0.755,0.84,0.65,0.645,0.7337261503928172,0.9404200737534071,0.5,0,89,3
1,0.8275,0.71,0.7575,0.8275,0.6925,0.6825,0.8971534097709647,0.9510195860170623,0.5,0,89,4
2,0.755,0.7275,0.7325,0.7575,0.68,0.68,0.9537409918080401,0.9605142198309162,0.5,0,89,5
3,0.755,0.7275,0.73,0.755,0.68,0.68,0.9540250912150141,0.9653447765824482,0.5,0,89,6
4,0.7225,0.7025,0.7025,0.7325,0.6775,0.6775,0.9466746244348828,0.9523913204400933,0.5,0,89,7
5,0.8325,0.8175,0.8175,0.8325,0.71,0.7025,0.954701967857708,0.9505584146454472,0.5,0,89,8
6,0.8525,0.8225,0.82,0.8525,0.7425,0.7175,0.9531939874729534,0.9499413785192643,0.5,0,89,9
7,0.8575,0.83,0.83,0.855,0.735,0.7275,0.953693116185124,0.9495988378840708,0.5,0,89,10
8,0.8575,0.8525,0.8525,0.855,0.7475,0.7475,0.9559500839342102,0.9504268279278508,0.5,0,89,11
9,0.8625,0.86,0.86,0.8625,0.7525,0.7575,0.9581113517075162,0.9505315456029567,0.5,0,89,12
10,0.87,0.8775,0.8775,0.875,0.7525,0.7525,0.9579350859757224,0.9512481647750939,0.5,0,89,13
11,0.87,0.8725,0.8725,0.8675,0.7625,0.7575,0.9560095402526019,0.9533869603358516,0.5,0,89,14
12,0.8625,0.87,0.8725,0.8625,0.7675,0.7625,0.9562186774193213,0.9525417524667262,0.5,0,89,15
13,0.8625,0.87,0.8725,0.865,0.7675,0.7625,0.9541418019559492,0.9506411546845505,0.5,0,89,16
14,0.8625,0.8675,0.87,0.865,0.7575,0.76,0.9564845856665255,0.9530200100397488,0.5,0,89,17
15,0.8725,0.875,0.87,0.8725,0.7625,0.7575,0.953441357421015,0.9484414015712748,0.5,0,89,18
16,0.8725,0.8725,0.8725,0.875,0.7575,0.755,0.9551228767324325,0.9503745461027963,0.5,0,89,19
17,0.8775,0.8675,0.87,0.8775,0.7575,0.7525,0.9542139444300761,0.9516535923508072,0.5,0,89,20
18,0.87,0.865,0.8675,0.87,0.75,0.7325,0.9550504709447557,0.9521905356693339,0.5,0,89,21
19,0.8675,0.8675,0.87,0.87,0.7425,0.735,0.9543143460503241,0.9512699608950249,0.5,0,89,22
20,0.87,0.875,0.875,0.8725,0.745,0.74,0.9545911878286952,0.9517996799961261,0.5,0,89,23
21,0.87,0.8675,0.8675,0.8675,0.7375,0.7375,0.9548060857867499,0.9523819622245082,0.5,0,89,24
22,0.87,0.87,0.87,0.87,0.735,0.7325,0.9550868212714021,0.9536331469087266,0.5,0,89,25
23,0.8725,0.87,0.8725,0.87,0.745,0.74,0.9549583668980507,0.9535518167735594,0.5,0,89,26
24,0.8725,0.87,0.875,0.87,0.745,0.74,0.955181113937611,0.9536044515521442,0.5,0,89,27
25,0.8725,0.8775,0.875,0.8725,0.745,0.745,0.9552346358092463,0.9540942788994453,0.5,0,89,28
26,0.875,0.88,0.88,0.875,0.7525,0.7475,0.955774584780726,0.9546166017309035,0.5,0,89,29
27,0.8725,0.87,0.8725,0.8725,0.7525,0.7425,0.9562673785777579,0.9550995407968212,0.5,0,89,30
28,0.88,0.8675,0.8675,0.8775,0.7525,0.74,0.954768650529565,0.9536132293707347,0.5,0,89,31
29,0.8775,0.8675,0.8725,0.88,0.7525,0.74,0.9540422349417504,0.9533802868386423,0.5,0,89,32
30,0.865,0.8725,0.8775,0.87,0.755,0.7575,0.9562045248089291,0.954587919312099,0.5,0,89,33
31,0.88,0.87,0.87,0.8775,0.755,0.75,0.9559373038965812,0.9545620452878619,0.5,0,89,34
32,0.88,0.87,0.87,0.8775,0.755,0.755,0.955327242304084,0.9554019559298111,0.5,0,89,35
33,0.88,0.87,0.8725,0.88,0.755,0.7525,0.9546152820715774,0.9548738454395498,0.5,0,89,36
34,0.88,0.87,0.87,0.88,0.7575,0.755,0.9538786789714502,0.9542309129104568,0.5,0,89,37
35,0.88,0.8725,0.875,0.88,0.755,0.755,0.954209072082964,0.9549169955199673,0.5,0,89,38
36,0.88,0.875,0.8725,0.8775,0.7525,0.75,0.953596446944493,0.9533652930602606,0.5,0,89,39
37,0.88,0.8725,0.8725,0.8775,0.75,0.7475,0.9531716967455155,0.9531332800726463,0.5,0,89,40
38,0.8725,0.87,0.87,0.87,0.75,0.74,0.9544674865730413,0.9540714061628388,0.5,0,89,41
39,0.87,0.8675,0.8675,0.87,0.74,0.735,0.9550190058682416,0.9525785433797118,0.5,0,89,42
40,0.8725,0.8675,0.8675,0.87,0.74,0.735,0.9549798923654182,0.9531928492609366,0.5,0,89,43
41,0.875,0.8675,0.8675,0.87,0.745,0.735,0.9542242709462346,0.9525451440628523,0.5,0,89,44
42,0.87,0.8625,0.86,0.8675,0.7375,0.735,0.9539366203832091,0.9512264392182286,0.5,0,89,45
43,0.87,0.8675,0.8675,0.87,0.7475,0.735,0.9538311940280599,0.951123091133465,0.5,0,89,46
44,0.875,0.87,0.8675,0.87,0.7475,0.7375,0.9540017861597264,0.9513378998053971,0.5,0,89,47
45,0.875,0.865,0.8675,0.8725,0.745,0.7425,0.9535362252099118,0.9515081361457783,0.5,0,89,48
46,0.87,0.865,0.8675,0.8725,0.7475,0.7425,0.9535718892737625,0.9520241673620722,0.5,0,89,49
47,0.87,0.8675,0.8675,0.8725,0.745,0.7425,0.95309246442282,0.951406697297197,0.5,0,89,50
48,0.8725,0.8675,0.87,0.8725,0.7425,0.735,0.9533936240715927,0.9515931762006179,0.5,0,89,51
49,0.875,0.865,0.865,0.8725,0.7475,0.7425,0.9535101367469588,0.9506982148448536,0.5,0,89,52
