,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.525,0.56,0.8475,0.5,0.505,0.7258698092031427,0.9966329966329966,0.5,2,67,3
1,0.8325,0.575,0.665,0.8325,0.5,0.385,0.881030081030081,0.9945165945165945,0.5,2,67,4
2,0.7025,0.5925,0.58,0.71,0.5,0.44,0.9833157731261838,0.9966463049467001,0.5,2,67,5
3,0.8,0.6375,0.6125,0.805,0.5,0.445,0.9808681693180176,0.9942211715261361,0.5,2,67,6
4,0.8125,0.8325,0.8275,0.8125,0.5,0.51,0.9912790140494125,0.9924194506737202,0.5,2,67,7
5,0.8175,0.8525,0.85,0.825,0.5,0.5,0.9919695227779466,0.993042755101179,0.5,2,67,8
6,0.8325,0.855,0.8525,0.835,0.5,0.5,0.9914959528396124,0.9924652416876893,0.5,2,67,9
7,0.8525,0.805,0.8075,0.8525,0.505,0.5675,0.9921024127451105,0.9929862511289489,0.5,2,67,10
8,0.85,0.8125,0.815,0.85,0.505,0.5475,0.9920695863569717,0.9939460559447004,0.5,2,67,11
9,0.845,0.845,0.85,0.8425,0.5,0.5175,0.9913057498025509,0.9918637666649155,0.5,2,67,12
10,0.86,0.8475,0.85,0.86,0.5,0.5175,0.9890421008443097,0.9912467079334494,0.5,2,67,13
11,0.8525,0.8475,0.845,0.8575,0.5,0.5225,0.9894416974210057,0.9902892558522085,0.5,2,67,14
12,0.8475,0.85,0.85,0.8475,0.5,0.51,0.9895174925245033,0.9903226477387274,0.5,2,67,15
13,0.8475,0.85,0.86,0.8475,0.5,0.505,0.9899314978042957,0.9907987828946877,0.5,2,67,16
14,0.855,0.8475,0.8475,0.855,0.5,0.505,0.9906688683778467,0.9908621987018449,0.5,2,67,17
15,0.855,0.8225,0.825,0.85,0.5,0.5625,0.9917136563905082,0.9910975832847952,0.5,2,67,18
16,0.8525,0.84,0.8375,0.8475,0.5,0.5475,0.9912255059704871,0.9911692417123116,0.5,2,67,19
17,0.8475,0.8275,0.8325,0.8475,0.5,0.55,0.9912482884587676,0.9906838203812183,0.5,2,67,20
18,0.8525,0.8425,0.84,0.855,0.5,0.5425,0.9914184448562929,0.9909788610174541,0.5,2,67,21
19,0.855,0.8425,0.8475,0.855,0.5,0.525,0.9916698450849915,0.990900302096189,0.5,2,67,22
20,0.855,0.845,0.85,0.855,0.5,0.555,0.9915662344245548,0.9910801103219893,0.5,2,67,23
21,0.8575,0.8325,0.835,0.8575,0.5,0.565,0.991580688108026,0.9911348148164135,0.5,2,67,24
22,0.8575,0.835,0.835,0.855,0.5,0.5575,0.9908135396234071,0.9912232350106002,0.5,2,67,25
23,0.86,0.8375,0.8375,0.8575,0.5,0.5575,0.9909252710256381,0.9908760106390646,0.5,2,67,26
24,0.8575,0.85,0.85,0.8575,0.5,0.555,0.9917118048232239,0.9913886730525894,0.5,2,67,27
25,0.86,0.8475,0.85,0.86,0.5,0.5525,0.9917337623804588,0.991349180034173,0.5,2,67,28
26,0.86,0.8525,0.8525,0.86,0.5,0.545,0.9918087986588994,0.9915489066465232,0.5,2,67,29
27,0.86,0.8525,0.8525,0.86,0.5,0.545,0.9916247922613224,0.9916220678904103,0.5,2,67,30
28,0.8575,0.85,0.8525,0.8575,0.5,0.5375,0.991594271922348,0.9918012794457359,0.5,2,67,31
29,0.8575,0.845,0.85,0.8575,0.5,0.5475,0.99091272176375,0.9909893502631894,0.5,2,67,32
30,0.8575,0.855,0.855,0.8575,0.5,0.545,0.9909076820233765,0.9909474129478106,0.5,2,67,33
31,0.8575,0.8525,0.8525,0.8575,0.5,0.52,0.9902316018732801,0.9902825517508975,0.5,2,67,34
32,0.8575,0.855,0.855,0.8575,0.5,0.52,0.9901842045403211,0.9903679197062836,0.5,2,67,35
33,0.855,0.8475,0.8475,0.8525,0.5,0.5325,0.9900909218075556,0.990559838192775,0.5,2,67,36
34,0.8575,0.85,0.855,0.8575,0.5,0.5225,0.990004601314275,0.9905118679726805,0.5,2,67,37
35,0.8575,0.855,0.855,0.8575,0.5,0.5175,0.9904687017943735,0.9907948851614472,0.5,2,67,38
36,0.8575,0.855,0.855,0.8575,0.5,0.5175,0.9904337372938888,0.9910442951158079,0.5,2,67,39
37,0.855,0.855,0.855,0.855,0.5,0.5175,0.9905968671417389,0.9909124349105469,0.5,2,67,40
38,0.855,0.855,0.855,0.855,0.5,0.52,0.9907945182709977,0.9912444817191385,0.5,2,67,41
39,0.855,0.8525,0.855,0.855,0.5,0.52,0.9908252648384227,0.9910340185828403,0.5,2,67,42
40,0.855,0.855,0.855,0.855,0.5,0.52,0.9908602724831364,0.9910953111210182,0.5,2,67,43
41,0.8575,0.855,0.855,0.8575,0.5,0.5175,0.9908293167335959,0.9911552964672876,0.5,2,67,44
42,0.855,0.855,0.8525,0.855,0.5,0.5125,0.9909650891660092,0.9911848700427948,0.5,2,67,45
43,0.8575,0.855,0.8525,0.8575,0.5,0.5,0.9906759501029158,0.9907933729283162,0.5,2,67,46
44,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9900736178473696,0.990570578107979,0.5,2,67,47
45,0.8525,0.8525,0.85,0.8525,0.5,0.505,0.9898457314119389,0.9902714595125536,0.5,2,67,48
46,0.855,0.8525,0.85,0.855,0.5,0.5025,0.9899198459794004,0.9903321705854095,0.5,2,67,49
47,0.8575,0.8525,0.8525,0.8575,0.5,0.505,0.9896034172892633,0.990140927173801,0.5,2,67,50
48,0.8525,0.85,0.85,0.8525,0.5,0.5025,0.9897381862485833,0.9903327118426104,0.5,2,67,51
49,0.855,0.85,0.85,0.855,0.5,0.5025,0.9897859541072149,0.9903206483819015,0.5,2,67,52
