,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.465,0.5125,0.5125,0.465,0.5,0.5,0.9966329966329966,1.0,0.5,3,15,3
1,0.4575,0.525,0.525,0.4575,0.5,0.5,0.9953379953379954,1.0,0.5,3,15,4
2,0.4525,0.5225,0.525,0.4525,0.5,0.5,0.9963269054178145,1.0,0.5,3,15,5
3,0.48,0.5825,0.5775,0.48,0.5,0.5,0.9968574635241302,1.0,0.5,3,15,6
4,0.49,0.625,0.6275,0.49,0.5,0.5,0.9989236628580892,1.0,0.5,3,15,7
5,0.4875,0.605,0.605,0.4875,0.5,0.5,0.9989020641194555,1.0,0.5,3,15,8
6,0.5075,0.595,0.595,0.5075,0.5,0.4925,1.0,1.0,0.5,3,15,9
7,0.5375,0.635,0.635,0.5375,0.5,0.5,1.0,1.0,0.5,3,15,10
8,0.555,0.655,0.6525,0.555,0.5,0.5,0.9959595959595959,1.0,0.5,3,15,11
9,0.5575,0.6725,0.675,0.5575,0.5,0.5,0.9979385693671409,1.0,0.5,3,15,12
10,0.5475,0.6725,0.6725,0.5475,0.5,0.5,0.9969696969696968,1.0,0.5,3,15,13
11,0.545,0.665,0.665,0.545,0.5,0.5,0.9972774621212122,1.0,0.5,3,15,14
12,0.5425,0.665,0.665,0.5425,0.5,0.5,0.9975242622301446,1.0,0.5,3,15,15
13,0.5425,0.6525,0.6525,0.5425,0.5,0.5,0.9980116121848406,1.0,0.5,3,15,16
14,0.5275,0.6625,0.6625,0.5275,0.5,0.5,0.9989898989898991,1.0,0.5,3,15,17
15,0.545,0.675,0.675,0.545,0.5,0.5,0.9981917944880908,1.0,0.5,3,15,18
16,0.545,0.6675,0.6675,0.545,0.5,0.5,0.9983605690411973,1.0,0.5,3,15,19
17,0.5425,0.6675,0.665,0.5425,0.5,0.5,0.9992687051510581,1.0,0.5,3,15,20
18,0.525,0.645,0.6475,0.525,0.5,0.5,0.9993302197603272,1.0,0.5,3,15,21
19,0.5475,0.6525,0.655,0.5475,0.5,0.5,0.999269555054679,1.0,0.5,3,15,22
20,0.53,0.6575,0.6525,0.53,0.5,0.5,0.9992613885894519,1.0,0.5,3,15,23
21,0.5425,0.64,0.6425,0.5425,0.5,0.5,0.9993586660253327,1.0,0.5,3,15,24
22,0.54,0.6425,0.6425,0.54,0.5,0.5,0.9993265993265994,1.0,0.5,3,15,25
23,0.5425,0.65,0.65,0.5425,0.5,0.5,0.9993341777907695,1.0,0.5,3,15,26
24,0.54,0.6375,0.64,0.54,0.5,0.5,0.9993412384716733,1.0,0.5,3,15,27
25,0.5325,0.66,0.665,0.5325,0.5,0.5,0.9992714025500911,1.0,0.5,3,15,28
26,0.545,0.645,0.65,0.545,0.5,0.5,0.9992647998977113,1.0,0.5,3,15,29
27,0.5325,0.6475,0.6525,0.5325,0.5,0.5,0.9992851592851593,1.0,0.5,3,15,30
28,0.5425,0.66,0.665,0.5425,0.5,0.5,0.9993718277300367,1.0,0.5,3,15,31
29,0.5375,0.66,0.6625,0.5375,0.5,0.5,0.9994137806637806,1.0,0.5,3,15,32
30,0.535,0.655,0.655,0.535,0.5,0.5,0.9994501466275659,1.0,0.5,3,15,33
31,0.53,0.64,0.645,0.53,0.5,0.5,0.9994641900339346,1.0,0.5,3,15,34
32,0.54,0.655,0.6525,0.54,0.5,0.5,0.9995030808984298,1.0,0.5,3,15,35
33,0.5425,0.6525,0.655,0.5425,0.5,0.5,0.9995371059200846,1.0,0.5,3,15,36
34,0.5475,0.6525,0.655,0.5475,0.5,0.5,0.9995262642321465,1.0,0.5,3,15,37
35,0.5425,0.655,0.655,0.5425,0.5,0.5,0.9995502469955024,1.0,0.5,3,15,38
36,0.545,0.65,0.6525,0.545,0.5,0.5,0.9995877138734283,1.0,0.5,3,15,39
37,0.535,0.65,0.65,0.535,0.5,0.5,0.9995911795413664,1.0,0.5,3,15,40
38,0.55,0.6525,0.6525,0.55,0.5,0.5,0.999608804811117,1.0,0.5,3,15,41
39,0.535,0.6475,0.6525,0.535,0.5,0.5,0.9993153539322498,1.0,0.5,3,15,42
40,0.5375,0.655,0.655,0.5375,0.5,0.5,0.9993402284110656,1.0,0.5,3,15,43
41,0.545,0.6425,0.6425,0.545,0.5,0.5,0.9993556252176942,1.0,0.5,3,15,44
42,0.54,0.655,0.6575,0.5375,0.5,0.5,0.999084662242924,0.9996044231016908,0.5,3,15,45
43,0.54,0.655,0.6575,0.5375,0.5,0.5,0.9993674494012598,0.9995908808757972,0.5,3,15,46
44,0.5375,0.66,0.6625,0.5325,0.5,0.5,0.9990914336240746,0.9996114996114995,0.5,3,15,47
45,0.5375,0.65,0.655,0.535,0.5,0.5,0.9991198304360164,0.9996111814293632,0.5,3,15,48
46,0.5425,0.6575,0.665,0.5425,0.5,0.5,0.9991283331123728,0.9996183701971483,0.5,3,15,49
47,0.535,0.625,0.625,0.5375,0.5,0.5,0.9994212327718842,0.9996326905417815,0.5,3,15,50
48,0.545,0.625,0.6275,0.5425,0.5,0.5,0.9991668314354631,0.9996322812073183,0.5,3,15,51
49,0.5425,0.6475,0.6475,0.5425,0.5,0.5,0.9991404672958665,0.9996551041175787,0.5,3,15,52
