,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.45,0.51,0.52,0.45,0.5175,0.495,0.9536636203302872,0.9953951277480689,0.5,4,31,3
1,0.425,0.51,0.5175,0.425,0.5,0.4725,0.9862642408096953,0.9943761662027917,0.5,4,31,4
2,0.425,0.5175,0.515,0.425,0.5,0.46,0.9893143966890232,0.9948856379890862,0.5,4,31,5
3,0.43,0.5025,0.505,0.43,0.5,0.48,0.9951355661881978,0.9973599632690543,0.5,4,31,6
4,0.5825,0.5325,0.5275,0.5825,0.5,0.4475,0.9943791838717019,0.995475377379388,0.5,4,31,7
5,0.58,0.545,0.5375,0.58,0.5,0.5,0.9916643118672651,0.9926321191656211,0.5,4,31,8
6,0.5,0.5525,0.5425,0.5,0.505,0.4625,0.9803712322760473,0.9867964814568017,0.5,4,31,9
7,0.53,0.5625,0.565,0.535,0.5025,0.4275,0.9841935291703965,0.9889444204214627,0.5,4,31,10
8,0.53,0.5725,0.565,0.535,0.5025,0.425,0.9849661381832469,0.9898658299393593,0.5,4,31,11
9,0.535,0.5675,0.5625,0.5275,0.5025,0.4275,0.9842229282430237,0.9909387997623291,0.5,4,31,12
10,0.5175,0.5525,0.5525,0.52,0.5075,0.4475,0.9851142862158243,0.9892198201801099,0.5,4,31,13
11,0.52,0.55,0.555,0.5225,0.5025,0.45,0.9847722934571214,0.9893466540374661,0.5,4,31,14
12,0.5275,0.5475,0.5425,0.5225,0.5025,0.44,0.9851523139016296,0.9891840820068325,0.5,4,31,15
13,0.5175,0.5475,0.5475,0.5175,0.5025,0.44,0.9827631771226268,0.9893738077463888,0.5,4,31,16
14,0.5425,0.555,0.5525,0.545,0.5,0.4275,0.9841179212906875,0.9896738420705642,0.5,4,31,17
15,0.525,0.5025,0.505,0.525,0.5025,0.475,0.9867419189220404,0.9883100937665212,0.5,4,31,18
16,0.51,0.5075,0.505,0.5125,0.5025,0.4575,0.9875016701677349,0.9888943762721513,0.5,4,31,19
