,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.555,0.5,0.4825,0.55,0.5075,0.6265432098765433,0.9923117817854659,0.5,1,60,3
1,0.535,0.69,0.6625,0.5375,0.5325,0.51,0.7938006438006439,0.9923531995143247,0.5,1,60,4
2,0.5175,0.8075,0.7875,0.52,0.5325,0.505,0.936355533949117,0.9949247375717964,0.5,1,60,5
3,0.56,0.785,0.7875,0.57,0.5,0.4925,0.9649481831300012,0.9910210426020702,0.5,1,60,6
4,0.6025,0.8075,0.8025,0.61,0.5,0.485,0.969670345158636,0.9896739895977119,0.5,1,60,7
5,0.635,0.8025,0.805,0.64,0.5,0.48,0.966704231170066,0.9900339370097806,0.5,1,60,8
6,0.5675,0.7975,0.8,0.5675,0.5,0.4825,0.9713691320889812,0.9904712586055089,0.5,1,60,9
7,0.5675,0.8,0.8025,0.5725,0.5,0.4825,0.9698908863818793,0.9917228019396029,0.5,1,60,10
8,0.635,0.795,0.7925,0.6375,0.5,0.475,0.9687888060251527,0.9922797837540521,0.5,1,60,11
9,0.7325,0.8075,0.8175,0.73,0.5,0.48,0.9546718666605789,0.9834025708949806,0.5,1,60,12
10,0.7075,0.8125,0.8125,0.7125,0.5,0.475,0.9468490663090615,0.9823907421274926,0.5,1,60,13
11,0.7175,0.81,0.8025,0.715,0.5,0.475,0.9513503529449066,0.9827269115016186,0.5,1,60,14
12,0.73,0.8075,0.8175,0.73,0.5,0.47,0.9529913812299218,0.9838408373665708,0.5,1,60,15
13,0.7175,0.82,0.825,0.7225,0.5,0.475,0.9577525747676621,0.9838048085944849,0.5,1,60,16
14,0.7325,0.8225,0.8275,0.7325,0.5,0.475,0.9585761431323717,0.98541082485761,0.5,1,60,17
15,0.725,0.8225,0.83,0.73,0.5,0.4825,0.9597162142603611,0.9856622037709959,0.5,1,60,18
16,0.7125,0.82,0.83,0.7175,0.5,0.4825,0.9604830057032222,0.9863531804639908,0.5,1,60,19
17,0.725,0.8175,0.8275,0.7225,0.5,0.48,0.961798512631277,0.987198306102916,0.5,1,60,20
18,0.72,0.825,0.8275,0.7225,0.5,0.48,0.9629526363524299,0.988991250706675,0.5,1,60,21
19,0.72,0.8275,0.83,0.72,0.5,0.475,0.9642313504777054,0.9891646829612757,0.5,1,60,22
20,0.7275,0.83,0.8275,0.7275,0.5,0.475,0.9614672969761998,0.9882622231267688,0.5,1,60,23
21,0.725,0.83,0.8275,0.7275,0.5,0.4725,0.9609853447833564,0.988342574767449,0.5,1,60,24
22,0.7275,0.83,0.82,0.7275,0.5,0.47,0.9617841465702434,0.9885936026467422,0.5,1,60,25
23,0.7325,0.83,0.825,0.735,0.5,0.4675,0.9617547532067486,0.9890158517329692,0.5,1,60,26
24,0.73,0.8275,0.825,0.73,0.5,0.4725,0.9642799634411603,0.9891471544738113,0.5,1,60,27
25,0.725,0.8325,0.82,0.725,0.5,0.47,0.9641074492791352,0.9891245233382413,0.5,1,60,28
26,0.7225,0.825,0.8175,0.725,0.5,0.47,0.9656261924693653,0.9892983669707899,0.5,1,60,29
