,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.565,0.6625,0.795,0.73,0.8,0.7712842712842718,0.9924242424242424,0.5,29,30,3
1,0.805,0.7575,0.7525,0.805,0.7475,0.8025,0.9465073764770507,0.9936581726354454,0.5,29,30,4
2,0.805,0.735,0.7475,0.8025,0.7025,0.75,0.9629229252395327,0.9914972377766922,0.5,29,30,5
3,0.8175,0.815,0.8175,0.8175,0.675,0.7525,0.9911639494972828,0.9917004445430435,0.5,29,30,6
4,0.83,0.8125,0.8175,0.83,0.6975,0.76,0.9891607964046105,0.9910479636352705,0.5,29,30,7
5,0.84,0.8325,0.835,0.845,0.735,0.77,0.9908235126397328,0.9904065923775941,0.5,29,30,8
6,0.82,0.8275,0.8225,0.825,0.7475,0.77,0.9926893853458205,0.9929413811953006,0.5,29,30,9
7,0.82,0.82,0.825,0.82,0.7575,0.775,0.9913922063528147,0.9925010264906144,0.5,29,30,10
8,0.825,0.82,0.8225,0.825,0.7575,0.79,0.9893297971416619,0.991905709025624,0.5,29,30,11
9,0.8375,0.8225,0.82,0.835,0.75,0.79,0.9890502352349355,0.9910963917975663,0.5,29,30,12
10,0.835,0.8175,0.82,0.8325,0.75,0.795,0.9909492706951863,0.9909515214851997,0.5,29,30,13
11,0.8225,0.8325,0.8325,0.835,0.79,0.8075,0.991492834887408,0.9920367109185456,0.5,29,30,14
12,0.8275,0.835,0.835,0.8325,0.7875,0.805,0.9916056393062761,0.9924446725606991,0.5,29,30,15
13,0.8325,0.82,0.8225,0.8325,0.7625,0.7975,0.9932219265111203,0.9938628877124922,0.5,29,30,16
14,0.8325,0.8275,0.8275,0.835,0.75,0.775,0.9927081660430648,0.9934091870506205,0.5,29,30,17
15,0.83,0.8175,0.82,0.8325,0.715,0.77,0.9910243288268612,0.9924327996966384,0.5,29,30,18
16,0.8325,0.8175,0.8175,0.83,0.7225,0.78,0.9902651165746165,0.9923949512427916,0.5,29,30,19
17,0.835,0.8225,0.8225,0.8375,0.7475,0.785,0.9898318907456523,0.9921028021387744,0.5,29,30,20
18,0.8325,0.82,0.825,0.8375,0.75,0.79,0.9895543319249689,0.9902343670877627,0.5,29,30,21
19,0.8275,0.825,0.825,0.835,0.8025,0.82,0.9891058717362949,0.989047699065644,0.5,29,30,22
20,0.8375,0.8225,0.8225,0.84,0.785,0.82,0.9886368369936507,0.9878792663245509,0.5,29,30,23
21,0.84,0.82,0.8225,0.8375,0.7825,0.82,0.988441243866047,0.988048112428731,0.5,29,30,24
22,0.8375,0.825,0.83,0.8375,0.7875,0.82,0.9885522035501263,0.9889550907191372,0.5,29,30,25
23,0.8375,0.835,0.835,0.84,0.8,0.8225,0.9885100432428521,0.9891940309017134,0.5,29,30,26
24,0.835,0.825,0.825,0.84,0.8075,0.8025,0.9885052433949014,0.9888023931898055,0.5,29,30,27
25,0.845,0.825,0.8225,0.8425,0.8075,0.8075,0.9887703271770623,0.9879445792511912,0.5,29,30,28
26,0.8425,0.8225,0.8225,0.845,0.81,0.8025,0.9876784645079105,0.9873675740239309,0.5,29,30,29
27,0.845,0.8275,0.835,0.8425,0.7975,0.82,0.9883534575439621,0.9872867281693952,0.5,29,30,30
28,0.84,0.8275,0.8325,0.8475,0.7775,0.81,0.988907767986211,0.9881001682843882,0.5,29,30,31
29,0.845,0.8225,0.8225,0.8475,0.755,0.795,0.9893697496564752,0.9887564695065109,0.5,29,30,32
30,0.84,0.8225,0.82,0.8475,0.7575,0.795,0.9892130265690936,0.9888120588601679,0.5,29,30,33
31,0.845,0.8275,0.8325,0.85,0.755,0.805,0.9882695912315724,0.9873410424174369,0.5,29,30,34
32,0.85,0.8225,0.83,0.8475,0.7625,0.805,0.9881461537245237,0.9875714855158019,0.5,29,30,35
33,0.845,0.825,0.8225,0.845,0.7525,0.7975,0.9889088845824034,0.987786611622541,0.5,29,30,36
34,0.8425,0.8375,0.84,0.8525,0.75,0.7775,0.9886174952387998,0.9884612535169573,0.5,29,30,37
35,0.8475,0.84,0.845,0.8475,0.75,0.7775,0.9887059179144589,0.9884116208859248,0.5,29,30,38
36,0.8525,0.84,0.8425,0.8475,0.75,0.7775,0.9883295697476596,0.9880039429020031,0.5,29,30,39
37,0.8475,0.8425,0.8375,0.8525,0.75,0.77,0.9882226929926043,0.9880456442689483,0.5,29,30,40
38,0.845,0.8425,0.84,0.8475,0.75,0.7675,0.9893217311777047,0.9883927164078922,0.5,29,30,41
39,0.8425,0.8375,0.84,0.8425,0.735,0.775,0.9889823042347051,0.9880965062944744,0.5,29,30,42
40,0.845,0.8375,0.8425,0.8525,0.75,0.7825,0.9889152566115033,0.9883257913896079,0.5,29,30,43
41,0.845,0.8375,0.84,0.8525,0.75,0.785,0.9892466790432829,0.9883254666748469,0.5,29,30,44
42,0.845,0.8375,0.8425,0.8525,0.75,0.785,0.9890442877739384,0.9885174609353427,0.5,29,30,45
43,0.8475,0.8375,0.8375,0.85,0.75,0.785,0.9889383085853902,0.9883247012019835,0.5,29,30,46
44,0.8475,0.84,0.84,0.8475,0.7525,0.79,0.9891188502104209,0.9884036104992003,0.5,29,30,47
45,0.8475,0.8325,0.835,0.8475,0.75,0.785,0.9892823762419943,0.9886632263578489,0.5,29,30,48
46,0.8475,0.84,0.84,0.845,0.755,0.7875,0.9893982747168701,0.9885317674054392,0.5,29,30,49
47,0.8475,0.84,0.84,0.845,0.755,0.79,0.9895278740337604,0.9887630421943764,0.5,29,30,50
48,0.845,0.8425,0.84,0.8475,0.755,0.79,0.9892583648492449,0.9887787054649332,0.5,29,30,51
49,0.8475,0.8425,0.8375,0.8475,0.755,0.7875,0.9892235162129346,0.9888578193914107,0.5,29,30,52
