,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.54,0.515,0.63,0.5,0.4975,0.9219977553310889,0.9976430976430977,0.5,1,95,3
1,0.485,0.7725,0.7825,0.49,0.49,0.4925,0.9724448640005066,0.9981060606060606,0.5,1,95,4
2,0.4825,0.775,0.7725,0.4825,0.475,0.4975,0.9734448018213563,0.9980842911877394,0.5,1,95,5
3,0.4075,0.77,0.7725,0.4175,0.5,0.4975,0.9888776891008179,0.9983708048224178,0.5,1,95,6
4,0.5475,0.755,0.7575,0.5725,0.5,0.49,0.9850689665726265,0.9984628897672376,0.5,1,95,7
5,0.525,0.7475,0.7475,0.525,0.5,0.485,0.9846345458103618,0.998675277363802,0.5,1,95,8
6,0.5225,0.7525,0.7625,0.5225,0.5,0.485,0.9772431207397876,0.9968652037617555,0.5,1,95,9
7,0.645,0.7425,0.7475,0.6425,0.5,0.4725,0.982460948148113,0.9976404759497085,0.5,1,95,10
8,0.58,0.795,0.8,0.5825,0.5,0.47,0.984866105504977,0.9947033290702632,0.5,1,95,11
9,0.595,0.7875,0.7975,0.6,0.5,0.47,0.9850485819605312,0.9952379811156015,0.5,1,95,12
10,0.6275,0.79,0.8,0.63,0.5,0.4675,0.9767626044132307,0.993714286127339,0.5,1,95,13
11,0.61,0.805,0.805,0.6175,0.5,0.4675,0.9816580730347997,0.9933431206158478,0.5,1,95,14
12,0.58,0.8125,0.8025,0.5825,0.5,0.4675,0.9800221760328551,0.9923654505140094,0.5,1,95,15
13,0.6025,0.805,0.8125,0.6025,0.5,0.47,0.9665857707347396,0.9893402723409989,0.5,1,95,16
14,0.605,0.8025,0.805,0.61,0.5,0.4625,0.9715338801559019,0.9912694125203374,0.5,1,95,17
15,0.6425,0.825,0.8275,0.645,0.5,0.4825,0.9798703223818575,0.9880235523115468,0.5,1,95,18
16,0.645,0.8275,0.83,0.645,0.5,0.475,0.9787697905792644,0.9884420731265547,0.5,1,95,19
17,0.6375,0.8275,0.8275,0.64,0.5,0.475,0.98405677437081,0.98953465292052,0.5,1,95,20
18,0.645,0.8275,0.8325,0.645,0.5,0.475,0.9840548076415239,0.9894363982540779,0.5,1,95,21
19,0.6575,0.8325,0.8275,0.655,0.5,0.475,0.9842931631372919,0.991029820313985,0.5,1,95,22
20,0.5825,0.83,0.8325,0.5825,0.5,0.4825,0.9791816794463376,0.9866321565377664,0.5,1,95,23
21,0.585,0.8275,0.83,0.59,0.5,0.4825,0.979037623698889,0.9873372141295155,0.5,1,95,24
22,0.6,0.8275,0.8275,0.605,0.5,0.4825,0.9793788174531729,0.9879879813941497,0.5,1,95,25
23,0.6275,0.825,0.8275,0.6275,0.5,0.4825,0.9787864021144647,0.9883264040310693,0.5,1,95,26
24,0.6125,0.8225,0.83,0.6125,0.5,0.485,0.9811759119139535,0.9885914458117373,0.5,1,95,27
25,0.61,0.83,0.8325,0.6125,0.5,0.4825,0.9798977886004459,0.9885163884717415,0.5,1,95,28
26,0.5975,0.825,0.8325,0.5975,0.5,0.48,0.9806898187596652,0.9863909548089779,0.5,1,95,29
27,0.615,0.825,0.835,0.6125,0.5,0.48,0.9805660809584196,0.9879593417836944,0.5,1,95,30
28,0.615,0.825,0.8325,0.6125,0.5,0.4775,0.979938735229775,0.98842168118185,0.5,1,95,31
29,0.615,0.83,0.8325,0.615,0.5,0.4775,0.9811380395612477,0.9885372725412711,0.5,1,95,32
