,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.565,0.7675,0.8575,0.81,0.815,0.7586980920314254,0.9595327585758208,0.5,10,75,3
1,0.8675,0.835,0.8425,0.8625,0.795,0.7925,0.9557315398591102,0.9552859771065758,0.5,10,75,4
2,0.8675,0.82,0.835,0.8575,0.7575,0.765,0.95795691401752,0.9570383557914446,0.5,10,75,5
3,0.8575,0.8075,0.83,0.855,0.7875,0.785,0.9446174476477507,0.9464524057736788,0.5,10,75,6
4,0.82,0.82,0.83,0.83,0.775,0.7775,0.9381440786916915,0.9438503247627646,0.5,10,75,7
5,0.8225,0.825,0.835,0.8275,0.78,0.7825,0.9367594729841281,0.948024715013647,0.5,10,75,8
6,0.84,0.8325,0.84,0.845,0.8075,0.805,0.9408615126519394,0.9480022699581193,0.5,10,75,9
7,0.8575,0.8425,0.835,0.8575,0.7875,0.7875,0.9465717432910178,0.9476521139546678,0.5,10,75,10
8,0.865,0.85,0.8475,0.865,0.7775,0.785,0.9417308460008881,0.9429284479435996,0.5,10,75,11
9,0.8625,0.855,0.85,0.8625,0.775,0.785,0.9415529689624794,0.9446722456648504,0.5,10,75,12
10,0.8625,0.855,0.8675,0.865,0.77,0.7775,0.93821515097151,0.9444670446860259,0.5,10,75,13
11,0.865,0.84,0.845,0.865,0.7875,0.7975,0.9441015638620807,0.9484934711881521,0.5,10,75,14
12,0.8625,0.825,0.84,0.865,0.7925,0.795,0.935697678116556,0.9449823067337433,0.5,10,75,15
13,0.855,0.83,0.8325,0.8575,0.7825,0.785,0.9339711636687783,0.9436966877153365,0.5,10,75,16
14,0.8625,0.8275,0.84,0.8625,0.7825,0.785,0.9321064221083202,0.9428264354805073,0.5,10,75,17
15,0.865,0.8525,0.8525,0.865,0.775,0.7825,0.9345094767211586,0.9417746066831355,0.5,10,75,18
16,0.865,0.8525,0.8575,0.8625,0.785,0.7875,0.9380945610058158,0.942109920928977,0.5,10,75,19
17,0.865,0.8625,0.865,0.8675,0.785,0.79,0.9413563538694866,0.94431968697124,0.5,10,75,20
18,0.8675,0.86,0.86,0.865,0.785,0.7925,0.9403380951575517,0.9448596134292656,0.5,10,75,21
19,0.86,0.86,0.86,0.865,0.7875,0.79,0.9395554542331885,0.9431297614969057,0.5,10,75,22
20,0.855,0.8525,0.8525,0.86,0.7875,0.79,0.9375899151556012,0.9416613550332963,0.5,10,75,23
21,0.86,0.8525,0.855,0.8625,0.785,0.79,0.9360272791135449,0.9398170231836248,0.5,10,75,24
22,0.865,0.85,0.8525,0.865,0.79,0.7925,0.9396246032807313,0.9421718950557779,0.5,10,75,25
23,0.865,0.8525,0.855,0.8625,0.79,0.7975,0.9388584273805805,0.9422532150932351,0.5,10,75,26
24,0.855,0.85,0.85,0.8575,0.795,0.7975,0.9402697985756673,0.9438428374571342,0.5,10,75,27
25,0.8575,0.845,0.85,0.8575,0.795,0.7925,0.9367621224791266,0.9408556301272255,0.5,10,75,28
26,0.855,0.8425,0.85,0.8575,0.7975,0.7975,0.9360041977619934,0.9390407910161283,0.5,10,75,29
27,0.8625,0.8475,0.85,0.8625,0.805,0.8,0.9363750059970882,0.9415832790519465,0.5,10,75,30
28,0.8575,0.8425,0.845,0.86,0.8075,0.8075,0.9392541664082634,0.9424717436168486,0.5,10,75,31
29,0.8575,0.85,0.85,0.855,0.81,0.8075,0.9379878530748448,0.9394593084420383,0.5,10,75,32
30,0.8575,0.8475,0.8425,0.855,0.8125,0.81,0.9388646343880115,0.9397439650183474,0.5,10,75,33
31,0.855,0.845,0.845,0.855,0.815,0.8175,0.9412028739849662,0.9400219925177199,0.5,10,75,34
32,0.855,0.845,0.845,0.855,0.8125,0.8175,0.9406877281573705,0.940625967945919,0.5,10,75,35
33,0.8525,0.845,0.845,0.8525,0.81,0.81,0.9400499744903387,0.940261450198742,0.5,10,75,36
34,0.855,0.845,0.845,0.855,0.8175,0.815,0.9409413988821268,0.9397445383673131,0.5,10,75,37
35,0.85,0.845,0.8475,0.8525,0.8175,0.825,0.9426698862244713,0.939912454776966,0.5,10,75,38
36,0.855,0.85,0.855,0.8575,0.8175,0.825,0.9418042328130578,0.939898038132813,0.5,10,75,39
37,0.86,0.855,0.8575,0.8625,0.8175,0.8225,0.9418522347358694,0.9401335205197913,0.5,10,75,40
38,0.8675,0.8575,0.86,0.8675,0.82,0.8225,0.9427423133607223,0.9406448396592778,0.5,10,75,41
39,0.8675,0.86,0.86,0.8675,0.82,0.8225,0.9417219703402676,0.940830038284648,0.5,10,75,42
40,0.865,0.855,0.855,0.865,0.8225,0.8225,0.9414608362717186,0.9404576546780814,0.5,10,75,43
41,0.8675,0.855,0.855,0.8675,0.8225,0.8225,0.9410529211309342,0.9407023641644833,0.5,10,75,44
42,0.8675,0.855,0.855,0.8675,0.82,0.82,0.9398998040949746,0.9405692060215183,0.5,10,75,45
43,0.86,0.8525,0.8525,0.86,0.825,0.825,0.9410283944826675,0.9403532172663729,0.5,10,75,46
44,0.8575,0.8525,0.8525,0.8575,0.825,0.825,0.9411092067746414,0.9392813402819151,0.5,10,75,47
45,0.8625,0.8575,0.8575,0.8625,0.825,0.8225,0.942003041788179,0.9390078078709576,0.5,10,75,48
46,0.8625,0.8575,0.8575,0.8625,0.825,0.8225,0.9416023560188229,0.939501450505195,0.5,10,75,49
47,0.8625,0.8575,0.8575,0.8625,0.825,0.8225,0.9419296524441181,0.9401359912411242,0.5,10,75,50
48,0.87,0.87,0.8675,0.8675,0.8275,0.825,0.9425976346123539,0.9398061479192147,0.5,10,75,51
49,0.8725,0.87,0.87,0.8725,0.8275,0.82,0.9424319755704099,0.9393485844649664,0.5,10,75,52
