,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4975,0.495,0.4825,0.4975,0.46,0.5,0.9685746352413018,0.9870129870129869,0.5,7,10,3
1,0.5225,0.5,0.5075,0.5175,0.5,0.5,0.9832611832611831,0.9922385620915033,0.5,7,10,4
2,0.5025,0.505,0.51,0.5,0.4825,0.5,0.9794864226682408,0.9943981943981944,0.5,7,10,5
3,0.49,0.55,0.5425,0.4925,0.5,0.5,0.9898331192265885,0.9899987491009163,0.5,7,10,6
4,0.49,0.53,0.5275,0.49,0.5,0.5,0.9887265021651076,0.9921200803553746,0.5,7,10,7
5,0.515,0.55,0.545,0.515,0.5,0.5,0.9890326534401083,0.9937402190923318,0.5,7,10,8
6,0.525,0.535,0.5325,0.525,0.5,0.5,0.9880908858879985,0.993937986623462,0.5,7,10,9
7,0.5225,0.55,0.55,0.52,0.5,0.5,0.9899786263387215,0.9942812991284878,0.5,7,10,10
8,0.53,0.5375,0.535,0.5275,0.5,0.5,0.9945158769204402,0.9955496997615944,0.5,7,10,11
9,0.515,0.535,0.5325,0.5175,0.5,0.5,0.9947767535209754,0.9951823185763662,0.5,7,10,12
10,0.5225,0.5225,0.5275,0.525,0.5,0.5,0.9951235311872938,0.9953599388175668,0.5,7,10,13
11,0.5075,0.545,0.545,0.51,0.5,0.5,0.9944836292467536,0.9954736996885056,0.5,7,10,14
12,0.525,0.5375,0.535,0.52,0.5,0.5,0.9948262046535215,0.9956360065145249,0.5,7,10,15
13,0.515,0.5525,0.555,0.515,0.5025,0.5,0.9947417296697427,0.9940067793930106,0.5,7,10,16
14,0.525,0.55,0.5475,0.525,0.54,0.5,0.9936830017692845,0.9924474025103095,0.5,7,10,17
15,0.515,0.55,0.55,0.515,0.5075,0.5,0.9930635437432344,0.9928060606331988,0.5,7,10,18
16,0.5175,0.52,0.525,0.52,0.5025,0.5,0.9939545616355717,0.9933969737982836,0.5,7,10,19
17,0.5275,0.54,0.5375,0.5275,0.5,0.5,0.9942445028973435,0.9938445189396509,0.5,7,10,20
18,0.5275,0.5475,0.55,0.5275,0.495,0.5,0.9946106720766681,0.99327221850939,0.5,7,10,21
19,0.52,0.55,0.5475,0.5225,0.49,0.5,0.9950109384506,0.9936244495173289,0.5,7,10,22
20,0.52,0.5325,0.5325,0.5225,0.4975,0.5,0.9950870326730494,0.9938413914282085,0.5,7,10,23
21,0.53,0.5275,0.5275,0.53,0.5,0.5,0.9950281750438749,0.993693851417254,0.5,7,10,24
22,0.5175,0.53,0.5325,0.52,0.5,0.5,0.9950781537454866,0.9938820382811635,0.5,7,10,25
23,0.5325,0.5325,0.5325,0.5325,0.5,0.5,0.9949659229354575,0.9938825199169807,0.5,7,10,26
24,0.5225,0.5375,0.54,0.52,0.5,0.5,0.9935447726909357,0.9934129005130908,0.5,7,10,27
25,0.535,0.545,0.545,0.5375,0.5,0.5,0.9939799491893724,0.9932473490112189,0.5,7,10,28
26,0.5175,0.535,0.5375,0.5175,0.5,0.5,0.9938251608169919,0.9929813187550726,0.5,7,10,29
27,0.5275,0.535,0.535,0.5225,0.5,0.5,0.9935874080396812,0.9924196197116392,0.5,7,10,30
28,0.5225,0.54,0.5375,0.5225,0.5,0.5,0.9934945166298833,0.9927365501343038,0.5,7,10,31
29,0.5225,0.54,0.54,0.5225,0.5,0.5,0.9932636361312384,0.9927364909831985,0.5,7,10,32
30,0.5175,0.5475,0.55,0.5175,0.5,0.5,0.9929515147861818,0.9916886165953532,0.5,7,10,33
31,0.525,0.535,0.54,0.5275,0.5,0.5,0.9918623257762246,0.9920876822268762,0.5,7,10,34
32,0.515,0.53,0.53,0.515,0.5,0.5,0.9920955856528308,0.9921134635685732,0.5,7,10,35
33,0.52,0.5275,0.5375,0.5225,0.5,0.5,0.99174478782988,0.991821462823063,0.5,7,10,36
34,0.5225,0.545,0.55,0.5225,0.5,0.5,0.9923691395275533,0.9924060537164134,0.5,7,10,37
35,0.5225,0.545,0.5475,0.52,0.5,0.5,0.9926237150480476,0.9923870387486711,0.5,7,10,38
36,0.5275,0.5625,0.5675,0.5275,0.5,0.5,0.9929080578387217,0.9927754343635348,0.5,7,10,39
37,0.5225,0.56,0.56,0.525,0.5,0.5,0.9927826762839496,0.9912647891317364,0.5,7,10,40
38,0.5225,0.56,0.5625,0.52,0.5,0.5,0.992839651446326,0.9915480605744478,0.5,7,10,41
39,0.5325,0.57,0.5725,0.53,0.5,0.5,0.9926048226776664,0.9919549943541264,0.5,7,10,42
40,0.5275,0.5675,0.5675,0.5275,0.5,0.5,0.9926639085435468,0.9921934635552667,0.5,7,10,43
41,0.5175,0.575,0.575,0.5175,0.5,0.5,0.9927283179610584,0.9914057307708015,0.5,7,10,44
42,0.5325,0.5525,0.5525,0.535,0.5,0.5,0.992415109069355,0.9917449820687985,0.5,7,10,45
43,0.53,0.56,0.5575,0.53,0.5,0.5,0.9920888746846336,0.9920952519849512,0.5,7,10,46
44,0.5275,0.5525,0.5525,0.525,0.5,0.5,0.99231317872024,0.9919564774963558,0.5,7,10,47
45,0.535,0.555,0.56,0.5375,0.5,0.5,0.9923718792214193,0.9921640655100318,0.5,7,10,48
46,0.5375,0.56,0.56,0.535,0.5,0.5,0.9924919569152114,0.9921505206284952,0.5,7,10,49
47,0.5275,0.5625,0.565,0.5275,0.5,0.5,0.9922994549867059,0.9924532201189513,0.5,7,10,50
48,0.525,0.56,0.56,0.525,0.5,0.5,0.992334391558718,0.992420689177488,0.5,7,10,51
49,0.5125,0.5625,0.5625,0.5125,0.5,0.5025,0.9924532557608324,0.992264612350151,0.5,7,10,52
