,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.78,0.7825,0.7175,0.72,0.6925,0.9741427896930288,0.9882264200446018,0.5,2,5,3
1,0.68,0.725,0.7275,0.6825,0.6575,0.7425,0.9857442615436347,0.9887859443375804,0.5,2,5,4
2,0.72,0.775,0.78,0.7175,0.7475,0.71,0.9854107594045675,0.9865141202961334,0.5,2,5,5
3,0.6725,0.7375,0.7275,0.67,0.6875,0.7225,0.9856323010737502,0.9850776245011347,0.5,2,5,6
4,0.74,0.73,0.7325,0.7475,0.5875,0.725,0.9789907945199248,0.9793950378548969,0.5,2,5,7
5,0.755,0.7625,0.7575,0.755,0.67,0.7275,0.9775930884586982,0.9816228275649004,0.5,2,5,8
6,0.75,0.7675,0.7675,0.745,0.61,0.7525,0.9777510790951538,0.9828160051952437,0.5,2,5,9
7,0.75,0.7825,0.7775,0.7575,0.7,0.71,0.976735427471674,0.9810352655971257,0.5,2,5,10
8,0.75,0.775,0.775,0.7525,0.6675,0.7175,0.9758013709149493,0.9820191059699521,0.5,2,5,11
9,0.74,0.77,0.7625,0.7425,0.62,0.7225,0.9768062781682456,0.9816497685815868,0.5,2,5,12
10,0.755,0.765,0.7675,0.7525,0.6775,0.7025,0.9773229232703922,0.9809850102019687,0.5,2,5,13
11,0.7475,0.7725,0.7775,0.7475,0.6675,0.715,0.9773458459197013,0.9820055175799711,0.5,2,5,14
12,0.7375,0.7775,0.7775,0.7375,0.61,0.72,0.9741602410373938,0.9797002710386197,0.5,2,5,15
13,0.7325,0.7675,0.78,0.7325,0.61,0.7225,0.9738259295020344,0.9798305457693641,0.5,2,5,16
14,0.74,0.7725,0.77,0.7425,0.635,0.7125,0.9692426301699373,0.978301564298977,0.5,2,5,17
15,0.725,0.7975,0.795,0.7225,0.61,0.74,0.9725316629017924,0.9780405129725406,0.5,2,5,18
16,0.725,0.7925,0.7925,0.7275,0.61,0.7475,0.972987806289782,0.9787600156830902,0.5,2,5,19
17,0.735,0.79,0.795,0.7375,0.6175,0.7475,0.9735907345920435,0.9786478338287643,0.5,2,5,20
18,0.7375,0.7925,0.7875,0.74,0.62,0.75,0.9746786518985446,0.9792830703716748,0.5,2,5,21
19,0.74,0.79,0.7975,0.74,0.62,0.75,0.9755999365135128,0.9814831380134885,0.5,2,5,22
20,0.7425,0.79,0.79,0.7475,0.6225,0.755,0.9757067399555367,0.9813622817010006,0.5,2,5,23
21,0.7425,0.7875,0.785,0.745,0.6625,0.7525,0.9766025918456639,0.9811332944614268,0.5,2,5,24
22,0.7575,0.785,0.7825,0.76,0.6725,0.7425,0.978670132813778,0.9808784813685496,0.5,2,5,25
23,0.755,0.7825,0.785,0.7575,0.685,0.725,0.9789591649597318,0.9813381631624518,0.5,2,5,26
