,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7375,0.78,0.825,0.7925,0.76,0.8019079685746353,0.996312329645663,0.5,29,97,3
1,0.81,0.7875,0.805,0.81,0.7925,0.785,0.9443112443112442,0.9961432506887051,0.5,29,97,4
2,0.8075,0.795,0.785,0.81,0.77,0.7675,0.8839097622520082,0.9926920722375266,0.5,29,97,5
3,0.7925,0.7875,0.7925,0.7925,0.77,0.7675,0.9187750521083855,0.9931333537394145,0.5,29,97,6
4,0.8025,0.775,0.7875,0.8025,0.7825,0.8,0.9427862352408629,0.9901746888588994,0.5,29,97,7
5,0.825,0.7425,0.7475,0.8275,0.805,0.81,0.9627514722358945,0.990795667000189,0.5,29,97,8
6,0.8275,0.8075,0.8075,0.8275,0.7475,0.805,0.9903882187064827,0.9925460071723345,0.5,29,97,9
7,0.8325,0.82,0.8225,0.835,0.745,0.785,0.9873654115992163,0.9916763086669601,0.5,29,97,10
8,0.8325,0.8275,0.8275,0.84,0.7625,0.795,0.9861409681303486,0.9866776400824339,0.5,29,97,11
9,0.835,0.8225,0.83,0.8425,0.75,0.7925,0.9861310852849704,0.9864609254956731,0.5,29,97,12
10,0.8475,0.8325,0.84,0.845,0.755,0.8025,0.9863223871431805,0.9857280831924106,0.5,29,97,13
11,0.835,0.815,0.8125,0.835,0.735,0.79,0.9882793529102777,0.9858110888184066,0.5,29,97,14
12,0.8375,0.805,0.805,0.8375,0.7475,0.7925,0.9871575869053775,0.9855828951857348,0.5,29,97,15
13,0.84,0.81,0.805,0.84,0.73,0.7775,0.9865325176734422,0.9856641828914585,0.5,29,97,16
14,0.8475,0.8275,0.835,0.845,0.75,0.78,0.9862809233163369,0.9856270558103657,0.5,29,97,17
15,0.8475,0.8225,0.8275,0.845,0.75,0.78,0.9859350063981009,0.9858492437619444,0.5,29,97,18
16,0.845,0.805,0.81,0.8475,0.7525,0.7875,0.9865123426043017,0.9859344750016437,0.5,29,97,19
