,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.66,0.6725,0.83,0.545,0.54,0.8114478114478115,0.9559483726150394,0.5,19,71,3
1,0.855,0.8475,0.845,0.855,0.5975,0.5925,0.9174299556652497,0.9516609207785677,0.5,19,71,4
2,0.86,0.845,0.84,0.86,0.6025,0.5925,0.8993329655094362,0.9496169482565956,0.5,19,71,5
3,0.8575,0.83,0.8325,0.8575,0.6175,0.6,0.9101514105861931,0.9463099078250594,0.5,19,71,6
4,0.86,0.8325,0.8425,0.865,0.645,0.6375,0.9343181936687547,0.9486988428735064,0.5,19,71,7
5,0.8525,0.8275,0.835,0.855,0.6,0.6,0.9522664409242677,0.9514543010632278,0.5,19,71,8
6,0.8475,0.8375,0.8475,0.85,0.6075,0.605,0.948699110273256,0.9515113705362084,0.5,19,71,9
7,0.8425,0.83,0.8425,0.8475,0.62,0.61,0.9432570602421984,0.9518466526585564,0.5,19,71,10
8,0.845,0.8275,0.84,0.845,0.6075,0.6025,0.9419233993658157,0.953222129901776,0.5,19,71,11
9,0.835,0.8125,0.835,0.835,0.59,0.5925,0.9429047365885747,0.9540116489322881,0.5,19,71,12
10,0.8375,0.85,0.8475,0.8425,0.5875,0.595,0.943373901748771,0.9507158349741964,0.5,19,71,13
11,0.84,0.8425,0.8475,0.8425,0.6,0.595,0.9443858362277191,0.9525096731661841,0.5,19,71,14
12,0.84,0.8425,0.8475,0.8425,0.6,0.5975,0.9452488105248793,0.9544905970271473,0.5,19,71,15
13,0.85,0.84,0.845,0.855,0.6075,0.605,0.9452093720869897,0.9538333840076274,0.5,19,71,16
14,0.855,0.84,0.8475,0.8525,0.6075,0.5975,0.9443179797022354,0.952021405924626,0.5,19,71,17
15,0.8575,0.8575,0.8575,0.8575,0.6075,0.61,0.9436024587838979,0.9495037217332261,0.5,19,71,18
16,0.855,0.855,0.855,0.8525,0.61,0.61,0.9424392584362339,0.9492696498055918,0.5,19,71,19
17,0.8525,0.855,0.855,0.8525,0.6075,0.61,0.9414023638158827,0.9485411083637784,0.5,19,71,20
18,0.8525,0.855,0.85,0.855,0.6075,0.6075,0.9411183714446343,0.9501009792489462,0.5,19,71,21
19,0.86,0.855,0.86,0.855,0.605,0.6025,0.942797050789546,0.9531229862536964,0.5,19,71,22
20,0.86,0.8575,0.855,0.8575,0.6125,0.605,0.9424141943722516,0.952924382141756,0.5,19,71,23
21,0.86,0.8675,0.865,0.86,0.6225,0.62,0.9436912737718909,0.9530239421427062,0.5,19,71,24
22,0.86,0.86,0.865,0.8575,0.6225,0.62,0.9439152815623172,0.9527966038094869,0.5,19,71,25
23,0.8575,0.86,0.8625,0.855,0.625,0.62,0.9424081298014839,0.9513145254204818,0.5,19,71,26
24,0.8575,0.86,0.8575,0.855,0.6225,0.6175,0.9429237915056111,0.9524293252898124,0.5,19,71,27
25,0.8575,0.86,0.8575,0.8575,0.615,0.6125,0.9425658838508454,0.9523265142215449,0.5,19,71,28
26,0.8525,0.8575,0.8525,0.8575,0.615,0.6125,0.9438618039463366,0.953710095268988,0.5,19,71,29
27,0.8675,0.8625,0.8575,0.87,0.6175,0.605,0.9442456089557383,0.9526462747911612,0.5,19,71,30
28,0.865,0.8625,0.86,0.8675,0.615,0.605,0.9444514076947349,0.9530508375588922,0.5,19,71,31
29,0.8675,0.8625,0.86,0.87,0.615,0.61,0.9446202429089121,0.9528845898269459,0.5,19,71,32
30,0.8675,0.8625,0.86,0.87,0.6175,0.61,0.9439901137601521,0.9528123094201757,0.5,19,71,33
31,0.87,0.86,0.855,0.87,0.605,0.6075,0.943543245874908,0.9536425611274112,0.5,19,71,34
32,0.855,0.86,0.8575,0.855,0.6,0.6,0.9430947395119961,0.956393658054463,0.5,19,71,35
33,0.8575,0.855,0.8525,0.865,0.6,0.6,0.9440093759873476,0.9563603140706529,0.5,19,71,36
34,0.855,0.8575,0.855,0.86,0.6,0.6,0.942959382851241,0.9565459161827421,0.5,19,71,37
35,0.855,0.855,0.855,0.86,0.6025,0.6,0.9420205825412816,0.956812255378427,0.5,19,71,38
36,0.855,0.855,0.855,0.86,0.6025,0.6,0.9410427127804881,0.9570507585584369,0.5,19,71,39
37,0.8575,0.8575,0.8525,0.86,0.6025,0.6,0.9408229439411773,0.9563146175441386,0.5,19,71,40
38,0.86,0.8525,0.855,0.86,0.6025,0.6,0.9409602596998291,0.9556758663404874,0.5,19,71,41
39,0.86,0.855,0.85,0.8625,0.6,0.5975,0.9402503145298919,0.9556423918211389,0.5,19,71,42
40,0.8625,0.8575,0.8475,0.8625,0.6,0.5975,0.939336985822833,0.9551953899795299,0.5,19,71,43
41,0.86,0.8525,0.855,0.86,0.6,0.6,0.9397022252065733,0.9555055503706628,0.5,19,71,44
42,0.86,0.855,0.855,0.86,0.6,0.6,0.9409676787401869,0.9558089899634796,0.5,19,71,45
43,0.86,0.855,0.855,0.86,0.6,0.6,0.9425587871198812,0.9565902868608397,0.5,19,71,46
44,0.855,0.8625,0.8575,0.86,0.6,0.6,0.9438434200818947,0.9570349240274837,0.5,19,71,47
45,0.855,0.8625,0.8575,0.86,0.6,0.6,0.9433085458007852,0.9568546421055096,0.5,19,71,48
46,0.855,0.8625,0.8575,0.86,0.6,0.6,0.942819047680649,0.9555556572411065,0.5,19,71,49
47,0.855,0.86,0.8625,0.855,0.6,0.6,0.9441562145233159,0.9559869614718799,0.5,19,71,50
48,0.855,0.86,0.86,0.855,0.6,0.6,0.94360609554547,0.9552714872919845,0.5,19,71,51
49,0.8575,0.86,0.865,0.855,0.6,0.6,0.9447479602078518,0.9569783589016111,0.5,19,71,52
