,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.5925,0.6225,0.8075,0.7775,0.72,0.8793490460157128,0.9949494949494949,0.5,8,82,3
1,0.8075,0.6975,0.71,0.8025,0.7775,0.7575,0.9157453657453654,0.9912370457825003,0.5,8,82,4
2,0.785,0.685,0.6825,0.785,0.7825,0.8075,0.9776532644465528,0.9927061514596461,0.5,8,82,5
3,0.79,0.765,0.7675,0.7925,0.78,0.82,0.988319806544683,0.9929379482595988,0.5,8,82,6
4,0.7975,0.8,0.7975,0.795,0.7925,0.785,0.9871112886674284,0.9887252449112812,0.5,8,82,7
5,0.7825,0.785,0.7825,0.7825,0.7825,0.785,0.9872625286159121,0.9878484089010404,0.5,8,82,8
6,0.7925,0.8025,0.8025,0.7925,0.7975,0.7125,0.9890154031753045,0.9878108429631703,0.5,8,82,9
7,0.8025,0.7925,0.7925,0.7975,0.7975,0.6825,0.9875629406860627,0.9876944144566542,0.5,8,82,10
8,0.8025,0.8075,0.8075,0.8025,0.81,0.6925,0.9875077627583816,0.9886657940487724,0.5,8,82,11
9,0.8025,0.805,0.805,0.8025,0.8175,0.695,0.9874318438962071,0.98899935466324,0.5,8,82,12
10,0.7975,0.7975,0.795,0.7975,0.815,0.7125,0.9876740724985303,0.989566119486925,0.5,8,82,13
11,0.8,0.795,0.7975,0.8025,0.8275,0.745,0.9892789924020762,0.991596828828494,0.5,8,82,14
12,0.7925,0.775,0.7775,0.7975,0.815,0.6925,0.988166736675239,0.9917659178583732,0.5,8,82,15
13,0.7725,0.76,0.76,0.775,0.7875,0.5525,0.986607121703658,0.9900429276408322,0.5,8,82,16
14,0.79,0.775,0.7775,0.79,0.81,0.6025,0.9869443049003032,0.9911593963039411,0.5,8,82,17
15,0.78,0.765,0.77,0.7825,0.8025,0.5425,0.9872839494366608,0.9908977667840034,0.5,8,82,18
16,0.775,0.765,0.77,0.775,0.7975,0.54,0.9874506773803938,0.9910791889372494,0.5,8,82,19
17,0.7825,0.7625,0.765,0.7825,0.8,0.625,0.9871708672108654,0.991098889530672,0.5,8,82,20
18,0.785,0.76,0.765,0.785,0.8,0.685,0.9907641627349054,0.9909398275105632,0.5,8,82,21
19,0.7825,0.7825,0.785,0.785,0.8,0.8075,0.9905741089933293,0.9908220851603816,0.5,8,82,22
20,0.7925,0.7775,0.7825,0.795,0.8,0.785,0.990292717617182,0.9907567267258631,0.5,8,82,23
21,0.79,0.7825,0.7825,0.7925,0.7925,0.6375,0.9889624403667685,0.9889877192612632,0.5,8,82,24
22,0.7925,0.7875,0.7875,0.795,0.8,0.6,0.98902225983159,0.9888235897483016,0.5,8,82,25
23,0.7925,0.7875,0.7875,0.8,0.8,0.605,0.9891002811244249,0.988681123456508,0.5,8,82,26
24,0.7925,0.79,0.7925,0.79,0.795,0.545,0.987949396117532,0.9879351688795764,0.5,8,82,27
25,0.7975,0.8025,0.81,0.8025,0.81,0.6775,0.9883975030392735,0.9890870484283919,0.5,8,82,28
26,0.7975,0.8025,0.805,0.7975,0.81,0.685,0.9883431306145479,0.9892027541066207,0.5,8,82,29
27,0.8075,0.8075,0.8125,0.8125,0.8225,0.695,0.9888010587719472,0.9889374714225876,0.5,8,82,30
28,0.8075,0.805,0.81,0.8075,0.815,0.7,0.988887875067459,0.9891966862587729,0.5,8,82,31
29,0.815,0.81,0.8075,0.815,0.8275,0.8025,0.989146907404617,0.9892292823413493,0.5,8,82,32
30,0.815,0.81,0.8075,0.815,0.8325,0.82,0.9891626168148825,0.9895268139159388,0.5,8,82,33
31,0.815,0.81,0.8075,0.8125,0.8325,0.82,0.988599375966045,0.9891377859301399,0.5,8,82,34
32,0.815,0.81,0.81,0.8175,0.8275,0.815,0.9885022470648391,0.9892013772025583,0.5,8,82,35
33,0.815,0.8075,0.8075,0.8175,0.83,0.805,0.9883687000552746,0.9887439207331358,0.5,8,82,36
34,0.815,0.815,0.8125,0.8125,0.8325,0.81,0.9884365659593335,0.9881170873519103,0.5,8,82,37
35,0.8125,0.8125,0.815,0.8125,0.8275,0.7975,0.9891710566211244,0.988090756780439,0.5,8,82,38
36,0.8075,0.805,0.81,0.8125,0.825,0.82,0.9885427380045508,0.9878519269102559,0.5,8,82,39
37,0.8075,0.8075,0.8075,0.8125,0.8225,0.8225,0.9886019860197804,0.9877690860340053,0.5,8,82,40
38,0.8125,0.8025,0.8075,0.8125,0.8275,0.83,0.9884295464690345,0.9878734857259854,0.5,8,82,41
39,0.815,0.8075,0.81,0.8125,0.83,0.8275,0.9882893032415944,0.9879689925663602,0.5,8,82,42
40,0.8125,0.815,0.815,0.8125,0.8275,0.82,0.9881849448097108,0.9873550596236416,0.5,8,82,43
41,0.815,0.8125,0.8125,0.815,0.8275,0.8225,0.9879328432042925,0.9874220915871535,0.5,8,82,44
42,0.81,0.825,0.825,0.81,0.83,0.8275,0.9874410209695864,0.9875128205005191,0.5,8,82,45
43,0.81,0.8225,0.825,0.81,0.8225,0.82,0.987301063623235,0.9875758319464879,0.5,8,82,46
44,0.81,0.8225,0.8225,0.81,0.8275,0.8275,0.9884668944917928,0.9876822529820459,0.5,8,82,47
45,0.81,0.815,0.8225,0.81,0.835,0.835,0.9885723596706967,0.9880197416483898,0.5,8,82,48
