,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.78,0.71,0.8375,0.8275,0.8175,0.5867003367003367,0.9466891133557801,0.5,4,53,3
1,0.82,0.8125,0.8175,0.8175,0.825,0.8175,0.9336918132372677,0.9675824175824174,0.5,4,53,4
2,0.8025,0.7975,0.795,0.7975,0.81,0.825,0.9421419440136017,0.9702859380666867,0.5,4,53,5
3,0.7475,0.7475,0.7525,0.74,0.8025,0.7875,0.9089644663328872,0.9588904922238255,0.5,4,53,6
4,0.7575,0.775,0.78,0.7575,0.805,0.8225,0.9281356763377773,0.9606187530803708,0.5,4,53,7
5,0.7725,0.7825,0.795,0.775,0.8225,0.8275,0.9397939954732746,0.9668246806783303,0.5,4,53,8
6,0.785,0.785,0.805,0.7825,0.83,0.8275,0.9301191071140594,0.962421020856422,0.5,4,53,9
7,0.8125,0.7875,0.805,0.7975,0.815,0.815,0.9297702762319136,0.9637161144146121,0.5,4,53,10
8,0.815,0.785,0.7975,0.81,0.815,0.82,0.9360295155209732,0.965067495079694,0.5,4,53,11
9,0.7875,0.7675,0.77,0.7875,0.82,0.815,0.9494912156428591,0.9542431999394203,0.5,4,53,12
10,0.7775,0.7625,0.7675,0.78,0.8225,0.815,0.9508069518859803,0.9596022299921727,0.5,4,53,13
11,0.7775,0.7625,0.7675,0.78,0.8225,0.815,0.9523628011694599,0.962476779255674,0.5,4,53,14
12,0.7775,0.7625,0.7675,0.7825,0.825,0.815,0.948998916295505,0.9630380437181085,0.5,4,53,15
13,0.7725,0.76,0.7625,0.7675,0.8225,0.82,0.948473055400786,0.963366822851486,0.5,4,53,16
14,0.7825,0.7625,0.7625,0.77,0.8275,0.815,0.9489291241758392,0.9627094672427187,0.5,4,53,17
15,0.77,0.76,0.755,0.765,0.8175,0.815,0.9470026797886243,0.9651407865375403,0.5,4,53,18
16,0.765,0.75,0.7525,0.765,0.815,0.8125,0.9442806756509418,0.9636753846147618,0.5,4,53,19
17,0.8,0.7475,0.7575,0.7975,0.8275,0.8075,0.9570398907162765,0.9639178253376065,0.5,4,53,20
18,0.795,0.745,0.755,0.79,0.83,0.8125,0.9573031130136925,0.9639069099396601,0.5,4,53,21
19,0.785,0.7475,0.7475,0.79,0.8175,0.8075,0.9602890001665265,0.9641540436530219,0.5,4,53,22
20,0.7925,0.7675,0.77,0.79,0.8325,0.8125,0.9616222300278061,0.9636540160510157,0.5,4,53,23
21,0.7975,0.78,0.7775,0.8,0.8275,0.8175,0.9620172948066777,0.9628634555664511,0.5,4,53,24
22,0.805,0.785,0.7875,0.805,0.8325,0.8075,0.9606735329561948,0.9626320743965043,0.5,4,53,25
23,0.8075,0.79,0.795,0.805,0.835,0.815,0.9603373192422937,0.9629646289257594,0.5,4,53,26
