,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.6625,0.785,0.5425,0.7575,0.79,0.5053310886644221,0.9759973472094685,0.5,15,53,3
1,0.635,0.6375,0.6625,0.655,0.7925,0.8175,0.8405427905427907,0.9807457974124639,0.5,15,53,4
2,0.6725,0.6825,0.685,0.6825,0.8175,0.83,0.977567831839515,0.9843912155471803,0.5,15,53,5
3,0.825,0.71,0.7175,0.8175,0.78,0.7525,0.9834608459985201,0.988071400634532,0.5,15,53,6
4,0.8425,0.7975,0.8,0.8375,0.77,0.77,0.980365751462626,0.985511624035721,0.5,15,53,7
5,0.86,0.84,0.845,0.8625,0.7475,0.7625,0.9803800911195341,0.9839598245467619,0.5,15,53,8
6,0.8425,0.8475,0.8475,0.845,0.73,0.7525,0.9859244025681774,0.9851180699363219,0.5,15,53,9
7,0.85,0.8425,0.8425,0.85,0.705,0.725,0.9848221445529818,0.9840922334311232,0.5,15,53,10
8,0.8475,0.8375,0.8375,0.8475,0.6975,0.71,0.9822139155079631,0.9834097930208726,0.5,15,53,11
9,0.845,0.8325,0.835,0.845,0.6925,0.7125,0.9809922473204098,0.9834771815701512,0.5,15,53,12
10,0.8475,0.8225,0.825,0.8475,0.715,0.735,0.982409370453891,0.9842117699500298,0.5,15,53,13
11,0.845,0.8525,0.8525,0.845,0.725,0.7475,0.9825400601750314,0.9833362508382866,0.5,15,53,14
12,0.8475,0.86,0.86,0.845,0.7175,0.745,0.9818278021151766,0.9807623082672631,0.5,15,53,15
13,0.85,0.85,0.855,0.8525,0.715,0.73,0.9816950642687351,0.9802677477304019,0.5,15,53,16
14,0.845,0.86,0.865,0.8475,0.72,0.735,0.9811200130809508,0.9800965022156745,0.5,15,53,17
15,0.85,0.85,0.8525,0.85,0.7175,0.73,0.9812843511026376,0.9806038001306383,0.5,15,53,18
16,0.85,0.845,0.845,0.8475,0.71,0.7275,0.9801442394712899,0.9793039012610494,0.5,15,53,19
17,0.845,0.8475,0.8425,0.845,0.7,0.705,0.979885957033035,0.9794981119304074,0.5,15,53,20
18,0.85,0.8475,0.85,0.8475,0.7175,0.7225,0.9810481091473247,0.9818515578000154,0.5,15,53,21
19,0.8575,0.86,0.8625,0.8625,0.73,0.735,0.9809304136689325,0.9790393555426274,0.5,15,53,22
20,0.8575,0.8575,0.86,0.8575,0.7375,0.73,0.9806452337502255,0.9802822469587712,0.5,15,53,23
21,0.855,0.85,0.8575,0.86,0.73,0.7275,0.9790275553733172,0.9771230216432881,0.5,15,53,24
22,0.8625,0.86,0.8625,0.865,0.7425,0.7375,0.9790672457241651,0.9773585885877333,0.5,15,53,25
23,0.8525,0.85,0.8575,0.86,0.73,0.7275,0.979187335227738,0.9773478532787073,0.5,15,53,26
24,0.8475,0.85,0.8475,0.8475,0.725,0.725,0.979522422199318,0.9783795490628986,0.5,15,53,27
25,0.85,0.85,0.8475,0.845,0.725,0.725,0.9793380402433773,0.9783896755434375,0.5,15,53,28
26,0.855,0.855,0.8525,0.855,0.7375,0.735,0.9789348575913353,0.9775161192093,0.5,15,53,29
27,0.855,0.8575,0.8575,0.8575,0.7425,0.745,0.9784484041197091,0.9766826389028069,0.5,15,53,30
28,0.855,0.855,0.855,0.855,0.7425,0.7425,0.9784935672257496,0.9771873984653662,0.5,15,53,31
29,0.8575,0.8525,0.855,0.8625,0.7375,0.7375,0.9785478396992584,0.9776965999884388,0.5,15,53,32
30,0.8525,0.855,0.855,0.8525,0.7275,0.7375,0.9780484989418918,0.977136304208162,0.5,15,53,33
31,0.86,0.8625,0.8625,0.8575,0.735,0.755,0.9767513569638138,0.9764142097937014,0.5,15,53,34
32,0.86,0.86,0.8575,0.86,0.7375,0.755,0.9771124944595779,0.9776373844608647,0.5,15,53,35
33,0.865,0.8575,0.8625,0.8625,0.7475,0.7675,0.9775930842453449,0.9774307833465001,0.5,15,53,36
