,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.765,0.7675,0.8025,0.675,0.825,0.9887081057679968,0.9952661410341662,0.5,17,31,3
1,0.785,0.785,0.7875,0.79,0.6075,0.7375,0.9787356321839081,0.9919498010407103,0.5,17,31,4
2,0.7925,0.775,0.785,0.795,0.6975,0.7875,0.9768506071394073,0.9925697295429221,0.5,17,31,5
3,0.8275,0.8325,0.835,0.83,0.8025,0.685,0.9781714914685514,0.989456322955068,0.5,17,31,6
4,0.8325,0.8375,0.8425,0.8325,0.83,0.6875,0.9799493931446682,0.9904346531527116,0.5,17,31,7
5,0.8425,0.835,0.8425,0.845,0.815,0.7575,0.981976587566057,0.9904721563109312,0.5,17,31,8
6,0.845,0.8425,0.8425,0.85,0.795,0.7825,0.9806191820601061,0.9888787767152971,0.5,17,31,9
7,0.8475,0.8375,0.835,0.845,0.7725,0.795,0.9803835555572229,0.9894567851627433,0.5,17,31,10
8,0.845,0.83,0.83,0.84,0.775,0.715,0.9766353414599385,0.9886653410112376,0.5,17,31,11
9,0.8375,0.8425,0.84,0.84,0.8025,0.7325,0.9800775494782733,0.9883559241774353,0.5,17,31,12
10,0.835,0.835,0.8325,0.835,0.795,0.75,0.978403298692403,0.9886489911311513,0.5,17,31,13
11,0.8475,0.845,0.8425,0.8475,0.8175,0.765,0.9798385186882766,0.9887782704986363,0.5,17,31,14
12,0.8425,0.8425,0.85,0.845,0.8075,0.79,0.9795259795733499,0.9885488141899935,0.5,17,31,15
13,0.8425,0.85,0.8525,0.845,0.8275,0.8125,0.9805162879497814,0.9886692761888425,0.5,17,31,16
14,0.8425,0.845,0.8475,0.845,0.82,0.8225,0.9792422332928442,0.9873152815219041,0.5,17,31,17
15,0.8375,0.84,0.84,0.8375,0.8225,0.7775,0.9820832754055642,0.988148595121574,0.5,17,31,18
16,0.85,0.8475,0.8475,0.855,0.8325,0.865,0.9808075718610918,0.9878176010085064,0.5,17,31,19
17,0.8575,0.845,0.8525,0.86,0.8425,0.85,0.9826843461637762,0.9874096238507651,0.5,17,31,20
18,0.8525,0.845,0.8475,0.855,0.8425,0.8675,0.9824058714680309,0.9875220710235314,0.5,17,31,21
19,0.845,0.8375,0.84,0.845,0.8425,0.8625,0.9825162533633024,0.988127092410072,0.5,17,31,22
20,0.855,0.85,0.8525,0.8575,0.8425,0.8675,0.9855469639418017,0.9883235554097932,0.5,17,31,23
21,0.8575,0.8475,0.8525,0.86,0.845,0.8775,0.9855301062166081,0.9886297358285576,0.5,17,31,24
22,0.8575,0.8525,0.855,0.86,0.84,0.87,0.985012508925601,0.9884762467472782,0.5,17,31,25
23,0.8625,0.8575,0.8575,0.86,0.84,0.865,0.9838236940223299,0.9877602283852599,0.5,17,31,26
24,0.865,0.855,0.8575,0.865,0.8425,0.8725,0.9832027003780771,0.9874214595685912,0.5,17,31,27
25,0.86,0.8525,0.855,0.8625,0.8425,0.875,0.9831042657893216,0.9873533641119496,0.5,17,31,28
26,0.85,0.845,0.845,0.8525,0.845,0.8775,0.9848644804875016,0.9878792823879111,0.5,17,31,29
27,0.855,0.855,0.855,0.8575,0.875,0.8475,0.9864105668983026,0.9875556383742515,0.5,17,31,30
28,0.8575,0.8525,0.855,0.8575,0.8775,0.88,0.9858474591939929,0.9872352167489693,0.5,17,31,31
29,0.86,0.8525,0.855,0.8625,0.8725,0.87,0.9861503642824924,0.9874156678998645,0.5,17,31,32
30,0.86,0.8525,0.855,0.8625,0.8725,0.8675,0.9862675884173507,0.9875586060105268,0.5,17,31,33
31,0.8675,0.8675,0.8675,0.8675,0.8725,0.87,0.9867148190024166,0.9879361326360603,0.5,17,31,34
32,0.87,0.855,0.8575,0.87,0.8725,0.8625,0.9863007495370757,0.9877139879192444,0.5,17,31,35
33,0.87,0.855,0.86,0.87,0.8725,0.8625,0.9862243838035832,0.9875280930846805,0.5,17,31,36
34,0.86,0.86,0.8625,0.86,0.88,0.8625,0.9860082567287515,0.9874986378659983,0.5,17,31,37
35,0.8625,0.86,0.8625,0.8625,0.8725,0.855,0.9867765391999521,0.9876825850320745,0.5,17,31,38
36,0.8625,0.86,0.86,0.8625,0.8725,0.8375,0.9863034109151491,0.9877515877738349,0.5,17,31,39
37,0.86,0.8625,0.865,0.8625,0.88,0.8275,0.9865471030748514,0.9879582821061516,0.5,17,31,40
38,0.8675,0.8725,0.87,0.8675,0.875,0.8425,0.9865393940390881,0.9877494291606267,0.5,17,31,41
39,0.8675,0.8625,0.8625,0.87,0.8725,0.8475,0.9867237319821575,0.9878971456275241,0.5,17,31,42
40,0.8675,0.8625,0.86,0.8675,0.875,0.8475,0.9867966099084204,0.9878512189111749,0.5,17,31,43
41,0.8675,0.865,0.8675,0.8675,0.87,0.8325,0.9862834092913397,0.9877442181214033,0.5,17,31,44
42,0.8675,0.8675,0.8675,0.8675,0.875,0.8225,0.9860205235453517,0.9877300076273298,0.5,17,31,45
