,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.535,0.5975,0.6375,0.5,0.5,0.7870370370370371,1.0,0.5,6,25,3
1,0.6275,0.595,0.61,0.6275,0.5,0.5,0.9895881895881895,1.0,0.5,6,25,4
2,0.6325,0.63,0.63,0.6325,0.5,0.5,0.996900826446281,1.0,0.5,6,25,5
3,0.6275,0.63,0.6275,0.6275,0.5,0.5,0.9988062442607897,1.0,0.5,6,25,6
4,0.6225,0.62,0.62,0.6225,0.5,0.5,1.0,1.0,0.5,6,25,7
5,0.6275,0.6175,0.6175,0.6275,0.5,0.5,1.0,1.0,0.5,6,25,8
6,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,25,9
7,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,25,10
8,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,25,11
9,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,25,12
10,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,25,13
11,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,25,14
12,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,25,15
13,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,25,16
14,0.655,0.6425,0.6425,0.655,0.5,0.5,1.0,1.0,0.5,6,25,17
15,0.655,0.645,0.645,0.655,0.5,0.5,1.0,1.0,0.5,6,25,18
16,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,25,19
17,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,25,20
18,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,25,21
19,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,25,22
20,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,25,23
21,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,25,24
22,0.6425,0.63,0.63,0.6425,0.5,0.5,1.0,1.0,0.5,6,25,25
23,0.6425,0.63,0.63,0.6425,0.5,0.5,1.0,1.0,0.5,6,25,26
24,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,25,27
25,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,25,28
26,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,25,29
27,0.64,0.65,0.65,0.64,0.5,0.5,1.0,1.0,0.5,6,25,30
28,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,25,31
29,0.635,0.65,0.65,0.635,0.5,0.5,1.0,1.0,0.5,6,25,32
30,0.6425,0.6475,0.6475,0.6425,0.5,0.5,1.0,1.0,0.5,6,25,33
31,0.64,0.65,0.65,0.64,0.5,0.5,1.0,1.0,0.5,6,25,34
32,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,25,35
33,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,25,36
34,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,25,37
35,0.645,0.63,0.63,0.645,0.5,0.5,1.0,1.0,0.5,6,25,38
36,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,25,39
37,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,25,40
38,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,25,41
39,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,25,42
40,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,25,43
41,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,25,44
42,0.65,0.6275,0.6275,0.65,0.5,0.5,1.0,1.0,0.5,6,25,45
43,0.65,0.635,0.635,0.65,0.5,0.5,1.0,1.0,0.5,6,25,46
44,0.655,0.63,0.63,0.655,0.5,0.5,1.0,1.0,0.5,6,25,47
45,0.655,0.6325,0.6325,0.655,0.5,0.5,1.0,1.0,0.5,6,25,48
46,0.6525,0.6375,0.6375,0.6525,0.5,0.51,1.0,1.0,0.5,6,25,49
47,0.6525,0.6375,0.6375,0.6525,0.5,0.4975,1.0,1.0,0.5,6,25,50
48,0.6525,0.64,0.64,0.6525,0.5,0.51,1.0,1.0,0.5,6,25,51
49,0.6475,0.64,0.64,0.6475,0.5,0.505,1.0,1.0,0.5,6,25,52
