,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.66,0.6825,0.7075,0.5175,0.52,0.9672697642174626,0.9631716310234707,0.5,22,27,3
1,0.8525,0.775,0.7825,0.86,0.54,0.53,0.9637719713977269,0.9582950445953542,0.5,22,27,4
2,0.855,0.775,0.7825,0.855,0.5425,0.5375,0.9552319567587663,0.9590286288329991,0.5,22,27,5
3,0.86,0.8625,0.8625,0.8625,0.5375,0.5375,0.9592535095967766,0.9575076940739743,0.5,22,27,6
4,0.86,0.8575,0.8575,0.8575,0.54,0.54,0.9611078719996473,0.9604604984951055,0.5,22,27,7
5,0.86,0.86,0.8575,0.8625,0.5375,0.54,0.9530952312051443,0.9536995544490284,0.5,22,27,8
6,0.8475,0.855,0.85,0.8475,0.535,0.5375,0.9492224788741936,0.9469120651913009,0.5,22,27,9
7,0.8525,0.855,0.8525,0.85,0.5375,0.5375,0.947119524292553,0.9494229061504033,0.5,22,27,10
8,0.8475,0.85,0.8525,0.8575,0.5475,0.545,0.9530677718072367,0.9492743011015474,0.5,22,27,11
9,0.855,0.8525,0.855,0.855,0.5525,0.555,0.9550140841286812,0.953927072281057,0.5,22,27,12
10,0.85,0.85,0.8525,0.8525,0.5525,0.555,0.957557240359752,0.9537381456103514,0.5,22,27,13
11,0.8425,0.85,0.85,0.85,0.5525,0.555,0.9590956420236555,0.9556675805393182,0.5,22,27,14
12,0.855,0.8525,0.8525,0.855,0.5525,0.555,0.9589265972927885,0.9566986043992647,0.5,22,27,15
13,0.855,0.8525,0.8525,0.855,0.5525,0.555,0.9585713038182696,0.9559511496913631,0.5,22,27,16
14,0.855,0.85,0.855,0.8525,0.5525,0.555,0.9591610012178777,0.9569683440231053,0.5,22,27,17
15,0.8575,0.855,0.855,0.8525,0.5525,0.555,0.9605727155932757,0.9592323808965096,0.5,22,27,18
16,0.855,0.8525,0.8525,0.86,0.5525,0.555,0.9589476623599276,0.957879770495848,0.5,22,27,19
17,0.855,0.85,0.8525,0.8575,0.5525,0.555,0.959042648573031,0.9574187669377912,0.5,22,27,20
18,0.855,0.8575,0.8525,0.86,0.55,0.555,0.9582791190934067,0.9581178163476318,0.5,22,27,21
19,0.8525,0.85,0.855,0.855,0.5525,0.555,0.9590817668059225,0.9598850334125133,0.5,22,27,22
