,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.64,0.6675,0.8575,0.545,0.545,0.8686868686868688,0.9875118708452042,0.5,0,54,3
1,0.8125,0.6375,0.6475,0.8125,0.5625,0.565,0.9002109002109001,0.9878608319784792,0.5,0,54,4
2,0.89,0.8325,0.8125,0.885,0.55,0.5525,0.9561506114536417,0.9867242581146324,0.5,0,54,5
3,0.925,0.8725,0.8675,0.9225,0.5575,0.5625,0.9736042184527032,0.9877902364068372,0.5,0,54,6
4,0.925,0.88,0.8775,0.925,0.5575,0.56,0.969247274201902,0.9868256322801777,0.5,0,54,7
5,0.93,0.8925,0.885,0.93,0.555,0.56,0.9670494965530603,0.987946153463395,0.5,0,54,8
6,0.9325,0.8875,0.885,0.93,0.555,0.56,0.964717971496281,0.9864548866331398,0.5,0,54,9
7,0.9075,0.89,0.885,0.9175,0.5625,0.555,0.9599285750414727,0.9860576788289366,0.5,0,54,10
8,0.9225,0.8825,0.88,0.9325,0.555,0.5575,0.9569440266137911,0.9863781929571405,0.5,0,54,11
9,0.93,0.8825,0.88,0.93,0.555,0.5575,0.9580801279098735,0.9866969537046264,0.5,0,54,12
10,0.9325,0.895,0.8925,0.93,0.555,0.5575,0.956072927380882,0.9868859332129465,0.5,0,54,13
11,0.93,0.8675,0.8725,0.9275,0.5675,0.565,0.9625182719685862,0.985815182298715,0.5,0,54,14
12,0.9325,0.905,0.9,0.9275,0.565,0.5575,0.9704699820086157,0.9863131998066729,0.5,0,54,15
13,0.925,0.91,0.9,0.925,0.5675,0.56,0.9699723328023722,0.9852776587207128,0.5,0,54,16
14,0.905,0.8925,0.89,0.9025,0.5675,0.575,0.9746697122261306,0.984423915682654,0.5,0,54,17
15,0.905,0.9025,0.8975,0.905,0.565,0.575,0.973766995082449,0.9848741905320973,0.5,0,54,18
16,0.925,0.9175,0.915,0.9225,0.57,0.5675,0.9744595945204974,0.9853085914133445,0.5,0,54,19
17,0.925,0.9175,0.9175,0.9225,0.5675,0.565,0.975726700704041,0.9852038733360473,0.5,0,54,20
18,0.9275,0.9325,0.93,0.9275,0.5625,0.56,0.9782098457078734,0.985985575981312,0.5,0,54,21
19,0.9275,0.93,0.93,0.9275,0.5675,0.56,0.9777514802939374,0.9859871007136674,0.5,0,54,22
20,0.9275,0.9325,0.93,0.9275,0.565,0.5625,0.977659575875529,0.9861459925778016,0.5,0,54,23
21,0.9275,0.93,0.9275,0.93,0.57,0.5625,0.9766474923386224,0.9861540803668737,0.5,0,54,24
22,0.93,0.9275,0.9275,0.93,0.5725,0.565,0.9759615301737066,0.9864924793545278,0.5,0,54,25
23,0.93,0.9275,0.93,0.9325,0.57,0.5675,0.9748641782416774,0.9863995005747541,0.5,0,54,26
24,0.93,0.9225,0.9275,0.9275,0.58,0.5775,0.9783731564413835,0.984915044692342,0.5,0,54,27
25,0.93,0.9225,0.9275,0.9275,0.58,0.5775,0.9781897918291235,0.9849852859577419,0.5,0,54,28
26,0.9275,0.92,0.92,0.93,0.575,0.5775,0.9775524084212145,0.9843998891737951,0.5,0,54,29
