,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.71,0.725,0.865,0.8075,0.5425,0.9700600871199783,0.9912333582932493,0.5,17,68,3
1,0.8575,0.6925,0.6975,0.8575,0.82,0.545,0.9370935760291401,0.9897795264423632,0.5,17,68,4
2,0.8525,0.74,0.7425,0.8475,0.815,0.605,0.9551127232460509,0.98990582285708,0.5,17,68,5
3,0.86,0.8125,0.8225,0.8525,0.8275,0.655,0.9790315730088311,0.9893751538441908,0.5,17,68,6
4,0.8275,0.8025,0.815,0.8225,0.8275,0.6125,0.9821327966023425,0.9894485715288112,0.5,17,68,7
5,0.8425,0.845,0.845,0.8325,0.87,0.6375,0.984061360657484,0.9891489854235573,0.5,17,68,8
6,0.7925,0.7825,0.7875,0.7975,0.7825,0.7025,0.9884320021482427,0.9886799360325402,0.5,17,68,9
7,0.795,0.7975,0.7925,0.795,0.7775,0.745,0.9874270678999816,0.9880298252761845,0.5,17,68,10
8,0.8075,0.805,0.8025,0.8075,0.7675,0.795,0.9883644633710335,0.9889462452206446,0.5,17,68,11
9,0.8325,0.8325,0.8325,0.83,0.79,0.7475,0.9882603286559278,0.9888345520176244,0.5,17,68,12
10,0.845,0.8575,0.8575,0.845,0.805,0.705,0.98674655758796,0.9881555449084888,0.5,17,68,13
11,0.825,0.835,0.835,0.8225,0.79,0.7725,0.9876537508558311,0.9879758795722561,0.5,17,68,14
12,0.8325,0.8425,0.845,0.8325,0.81,0.665,0.9873773338357811,0.9883898254185266,0.5,17,68,15
13,0.835,0.85,0.85,0.8325,0.8125,0.655,0.9872159001072632,0.987890173671808,0.5,17,68,16
14,0.8425,0.8525,0.8525,0.8375,0.8175,0.6325,0.9871017422267168,0.9881576985824753,0.5,17,68,17
15,0.85,0.855,0.855,0.85,0.8275,0.6625,0.9874104221736704,0.9882476294595659,0.5,17,68,18
16,0.8575,0.86,0.8575,0.8575,0.835,0.69,0.9870591190963061,0.9881730548815553,0.5,17,68,19
17,0.86,0.8575,0.8575,0.86,0.835,0.7025,0.9882739739891582,0.9888784398655664,0.5,17,68,20
18,0.86,0.86,0.86,0.86,0.84,0.73,0.988188551161409,0.9886501608048103,0.5,17,68,21
19,0.855,0.8575,0.8575,0.85,0.8325,0.7925,0.9883442893951273,0.9886661642423696,0.5,17,68,22
20,0.855,0.8625,0.865,0.86,0.8425,0.8425,0.9878660069840747,0.9879027162581625,0.5,17,68,23
21,0.8675,0.87,0.87,0.8675,0.845,0.72,0.9874771723396796,0.9880637690630342,0.5,17,68,24
22,0.8675,0.865,0.865,0.8675,0.8475,0.75,0.9876844010016219,0.9880192276151247,0.5,17,68,25
23,0.8675,0.8675,0.8675,0.8675,0.8475,0.755,0.9874848441813072,0.9881036442400054,0.5,17,68,26
24,0.87,0.86,0.8575,0.8725,0.8425,0.7125,0.9877187134109362,0.9881765981399494,0.5,17,68,27
25,0.8675,0.86,0.8625,0.8675,0.845,0.685,0.9878707326893557,0.9883250151611892,0.5,17,68,28
26,0.8675,0.8575,0.86,0.8675,0.8575,0.6425,0.9885991623097213,0.9883583834995424,0.5,17,68,29
27,0.8675,0.8525,0.855,0.8675,0.875,0.665,0.9882294533870406,0.9877561973814752,0.5,17,68,30
28,0.86,0.8675,0.8675,0.8625,0.8725,0.6825,0.9876054245733571,0.9878142547174044,0.5,17,68,31
29,0.865,0.865,0.8675,0.8675,0.8725,0.7475,0.9871837217875173,0.9877593834327193,0.5,17,68,32
30,0.8575,0.855,0.8575,0.8575,0.87,0.6775,0.9889649837160336,0.9884496038792595,0.5,17,68,33
31,0.8575,0.8475,0.845,0.8575,0.87,0.685,0.9891494872039155,0.9885933886442488,0.5,17,68,34
32,0.86,0.8475,0.8475,0.86,0.87,0.6925,0.988823849876015,0.9886274052898976,0.5,17,68,35
33,0.86,0.8475,0.8475,0.86,0.87,0.7075,0.9887165080632406,0.9886448883550655,0.5,17,68,36
