,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.77,0.7725,0.7725,0.77,0.69,0.6675,0.9877162089546884,0.9881169521573824,0.5,3,99,21
19,0.77,0.7725,0.7725,0.77,0.6825,0.6675,0.9868801423571074,0.9880856963138795,0.5,3,99,22
20,0.7675,0.775,0.775,0.7675,0.685,0.6675,0.9871963540311574,0.988201169989224,0.5,3,99,23
21,0.765,0.7725,0.7725,0.765,0.67,0.6625,0.986870536899671,0.9873311172968893,0.5,3,99,24
22,0.765,0.77,0.77,0.765,0.6675,0.6625,0.9858420860549083,0.986616842743406,0.5,3,99,25
23,0.7675,0.7575,0.7575,0.77,0.6525,0.6275,0.9870277919884529,0.9861042468783723,0.5,3,99,26
24,0.7625,0.7525,0.75,0.7625,0.6425,0.62,0.9869234809247897,0.9862970607998934,0.5,3,99,27
25,0.7625,0.76,0.76,0.76,0.6475,0.6225,0.9863363530600272,0.9862630790283538,0.5,3,99,28
26,0.76,0.75,0.75,0.76,0.6425,0.62,0.9866181631463284,0.9867764344667254,0.5,3,99,29
27,0.76,0.7425,0.7425,0.7575,0.6275,0.6175,0.9863560021228511,0.9866596432403881,0.5,3,99,30
28,0.76,0.7425,0.7425,0.7575,0.625,0.6175,0.9866276562273203,0.9871211734910471,0.5,3,99,31
29,0.76,0.7425,0.7425,0.7575,0.63,0.6175,0.986307162869112,0.9866002436638048,0.5,3,99,32
30,0.7525,0.745,0.745,0.7525,0.6175,0.615,0.9858701664076324,0.9861763649687677,0.5,3,99,33
31,0.7525,0.75,0.75,0.7525,0.62,0.615,0.9857413824887064,0.9864600555994331,0.5,3,99,34
32,0.755,0.7425,0.745,0.755,0.63,0.615,0.9853672055773565,0.9866985483376313,0.5,3,99,35
33,0.7575,0.7425,0.7425,0.755,0.6275,0.6175,0.9853992305174767,0.9870645978403996,0.5,3,99,36
34,0.755,0.7425,0.7425,0.755,0.63,0.6175,0.9853500556900006,0.9866567705937934,0.5,3,99,37
35,0.7575,0.7425,0.7425,0.755,0.625,0.6175,0.9854658933396244,0.9869706566889166,0.5,3,99,38
36,0.755,0.745,0.745,0.755,0.6375,0.6225,0.9853480110484332,0.9870314319310589,0.5,3,99,39
37,0.765,0.755,0.755,0.765,0.635,0.615,0.9859308565190273,0.9865043119254532,0.5,3,99,40
38,0.7675,0.755,0.755,0.7675,0.64,0.615,0.9857295551655346,0.9866962440233308,0.5,3,99,41
39,0.7625,0.755,0.755,0.76,0.6375,0.6225,0.9859324029344857,0.9858470642979279,0.5,3,99,42
40,0.7575,0.7475,0.75,0.7575,0.63,0.6225,0.9859484090004325,0.9858534313987417,0.5,3,99,43
41,0.76,0.755,0.755,0.76,0.6325,0.6225,0.9858859447711809,0.9861255873487854,0.5,3,99,44
42,0.7625,0.7575,0.76,0.7625,0.6325,0.6225,0.9860061783844796,0.9862842100013914,0.5,3,99,45
43,0.7625,0.76,0.7625,0.7625,0.6325,0.6225,0.9859530054775304,0.9863130195853416,0.5,3,99,46
44,0.76,0.755,0.7575,0.7625,0.63,0.6225,0.9857577541606691,0.9860682554865713,0.5,3,99,47
45,0.7625,0.7475,0.7525,0.7625,0.63,0.6225,0.9857767977917238,0.9861429299517248,0.5,3,99,48
46,0.77,0.755,0.755,0.7725,0.6425,0.6225,0.9856888890645181,0.9861198528379658,0.5,3,99,49
47,0.7725,0.755,0.755,0.77,0.64,0.6225,0.9857133570441037,0.9861655585437251,0.5,3,99,50
48,0.7725,0.7575,0.76,0.7725,0.64,0.62,0.9849453582781564,0.985519520093839,0.5,3,99,51
49,0.7725,0.7575,0.7575,0.7725,0.64,0.6225,0.9847688223584393,0.9852144080410267,0.5,3,99,52
