,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.415,0.5975,0.61,0.4175,0.5625,0.5925,0.9839590234327077,0.9927849927849927,0.5,2,77,3
1,0.4225,0.4525,0.4825,0.425,0.5475,0.57,0.9781962851016558,0.9935340478818739,0.5,2,77,4
2,0.6125,0.5425,0.5425,0.625,0.58,0.5875,0.9771487377870357,0.9928203604674192,0.5,2,77,5
3,0.6275,0.5625,0.5575,0.635,0.6175,0.61,0.9671828758252204,0.9875071037665022,0.5,2,77,6
4,0.67,0.575,0.58,0.6875,0.665,0.6325,0.9708326581321235,0.987448011509186,0.5,2,77,7
5,0.745,0.5675,0.5625,0.7475,0.6875,0.67,0.9745261850591982,0.9860607415245485,0.5,2,77,8
6,0.7475,0.575,0.5775,0.7425,0.695,0.6625,0.97798470400133,0.986932485822756,0.5,2,77,9
7,0.6975,0.6825,0.675,0.705,0.5975,0.64,0.9783425777876447,0.9850674418142585,0.5,2,77,10
8,0.695,0.6775,0.67,0.7,0.625,0.665,0.9800329976267991,0.9864329605209744,0.5,2,77,11
9,0.7425,0.765,0.765,0.74,0.68,0.7675,0.9746512457036907,0.9841447470697768,0.5,2,77,12
10,0.7125,0.7575,0.75,0.7175,0.6325,0.715,0.9782474509821306,0.9844047249775841,0.5,2,77,13
11,0.7225,0.76,0.7525,0.73,0.64,0.7075,0.9780953779714526,0.9848130904170882,0.5,2,77,14
12,0.725,0.755,0.75,0.73,0.63,0.7025,0.9802905451913008,0.9845266861851202,0.5,2,77,15
13,0.745,0.7725,0.765,0.75,0.67,0.7325,0.9797609761387589,0.9852661208882108,0.5,2,77,16
14,0.74,0.785,0.7875,0.7425,0.665,0.735,0.9811887754924461,0.9830748076773985,0.5,2,77,17
15,0.7575,0.7875,0.7875,0.7575,0.6725,0.74,0.9797516111535021,0.9834139817466796,0.5,2,77,18
16,0.7475,0.795,0.7875,0.7525,0.685,0.745,0.9795199340981114,0.9832487967506705,0.5,2,77,19
17,0.7475,0.7875,0.785,0.7475,0.6875,0.7375,0.9786442877571088,0.9843996914669925,0.5,2,77,20
18,0.7425,0.79,0.7875,0.745,0.6425,0.7425,0.976244989174367,0.984984722426101,0.5,2,77,21
19,0.745,0.785,0.7875,0.75,0.66,0.74,0.977955760189552,0.9850787482962915,0.5,2,77,22
20,0.75,0.7875,0.79,0.75,0.6775,0.7425,0.9768715813407272,0.984938896564938,0.5,2,77,23
21,0.76,0.7875,0.79,0.76,0.6775,0.7375,0.9777869297757615,0.9846836155801892,0.5,2,77,24
22,0.7475,0.785,0.7875,0.755,0.675,0.735,0.9778806610264512,0.9855303411174888,0.5,2,77,25
23,0.745,0.7775,0.78,0.745,0.6425,0.7325,0.9782983866879631,0.9847276117197378,0.5,2,77,26
24,0.7425,0.7775,0.7825,0.745,0.67,0.7425,0.9770161767186218,0.9852128649250818,0.5,2,77,27
25,0.745,0.7775,0.7875,0.7475,0.685,0.755,0.9750412233442292,0.9848722589764765,0.5,2,77,28
