,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.63,0.6125,0.5775,0.555,0.66,0.9514355925839179,0.9866932310114127,0.5,2,3,3
1,0.555,0.6775,0.6675,0.5625,0.5325,0.575,0.977308854599621,0.9812613312613312,0.5,2,3,4
2,0.5925,0.6875,0.6775,0.5975,0.58,0.65,0.9805483921762992,0.9865467847487562,0.5,2,3,5
3,0.5825,0.6725,0.6625,0.58,0.5825,0.615,0.9828856811044333,0.9893939393939394,0.5,2,3,6
4,0.5575,0.7075,0.6925,0.56,0.5875,0.5975,0.9847769826712708,0.9836379734344325,0.5,2,3,7
5,0.5825,0.655,0.65,0.5875,0.52,0.6825,0.9865690472028485,0.9875977098322081,0.5,2,3,8
6,0.58,0.7175,0.705,0.5875,0.515,0.56,0.9804477079484614,0.9818525736625685,0.5,2,3,9
7,0.5725,0.7125,0.705,0.575,0.57,0.575,0.9803187396227346,0.981119862654396,0.5,2,3,10
8,0.5825,0.7025,0.7025,0.585,0.52,0.635,0.9801902535718565,0.9834063173203579,0.5,2,3,11
9,0.575,0.6925,0.695,0.575,0.5675,0.645,0.9839855216947963,0.9818001994678439,0.5,2,3,12
10,0.58,0.7275,0.72,0.5825,0.575,0.6,0.9806053273113504,0.9827463922587584,0.5,2,3,13
11,0.605,0.715,0.715,0.6,0.5825,0.575,0.9794597052618599,0.9836053302251211,0.5,2,3,14
12,0.5925,0.7225,0.7175,0.6,0.58,0.5525,0.9791463109733287,0.983888179413713,0.5,2,3,15
13,0.5975,0.7275,0.7225,0.595,0.5825,0.565,0.9806194287762875,0.9852658215306392,0.5,2,3,16
14,0.6,0.7325,0.735,0.5975,0.5775,0.5325,0.9775388896224556,0.9825194262390551,0.5,2,3,17
15,0.585,0.73,0.7275,0.595,0.575,0.5075,0.9767093006137104,0.98207290408316,0.5,2,3,18
16,0.6,0.725,0.7225,0.595,0.57,0.56,0.976582464442001,0.9816720198165712,0.5,2,3,19
17,0.6,0.7075,0.7025,0.6025,0.57,0.5775,0.9775466769980743,0.9819823737034955,0.5,2,3,20
18,0.595,0.7025,0.7025,0.59,0.5775,0.5725,0.9766078862957518,0.9821528278675433,0.5,2,3,21
19,0.59,0.7025,0.7025,0.5925,0.5725,0.58,0.9768179511601549,0.9817724889272565,0.5,2,3,22
20,0.595,0.71,0.7025,0.6,0.5725,0.58,0.9766430242197092,0.9820418024427049,0.5,2,3,23
21,0.5925,0.71,0.71,0.5975,0.58,0.585,0.9779074738174897,0.9827401860833312,0.5,2,3,24
22,0.595,0.7125,0.71,0.6,0.5725,0.5825,0.9781796457190868,0.9829642862373769,0.5,2,3,25
23,0.595,0.7075,0.71,0.59,0.58,0.5825,0.9768276517596044,0.9834004546398231,0.5,2,3,26
24,0.5975,0.705,0.705,0.6,0.58,0.575,0.9782618669674984,0.9838850511758569,0.5,2,3,27
25,0.59,0.7025,0.71,0.595,0.5825,0.565,0.978123210710379,0.9831048509377976,0.5,2,3,28
26,0.5975,0.715,0.715,0.6,0.5875,0.555,0.9785016220637355,0.982922070343178,0.5,2,3,29
27,0.58,0.7275,0.72,0.575,0.59,0.5475,0.9786912830231931,0.9827524010789046,0.5,2,3,30
