,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4425,0.5,0.5025,0.44,0.49,0.49,0.9906675450153712,0.9891521423384169,0.5,4,30,3
1,0.4525,0.5075,0.5075,0.45,0.4775,0.48,0.9909894398530764,0.9909845056903881,0.5,4,30,4
2,0.4325,0.5025,0.5,0.4275,0.525,0.46,0.9919906132027343,0.9946295534530828,0.5,4,30,5
3,0.425,0.49,0.4925,0.425,0.51,0.465,0.9917119917119918,0.9934424639226728,0.5,4,30,6
4,0.4375,0.4825,0.48,0.4425,0.5175,0.465,0.9945918279251613,0.9957728100089211,0.5,4,30,7
5,0.45,0.5125,0.5075,0.45,0.5025,0.415,0.9943393283067194,0.9956331608770632,0.5,4,30,8
6,0.5125,0.52,0.52,0.5125,0.5025,0.4275,0.9926543933672022,0.9906083872614855,0.5,4,30,9
7,0.48,0.54,0.5425,0.4875,0.5225,0.48,0.9848804792782215,0.9852137086693605,0.5,4,30,10
8,0.515,0.535,0.5325,0.5175,0.51,0.45,0.9856451686514879,0.9886565208499406,0.5,4,30,11
9,0.5225,0.5375,0.5325,0.52,0.5075,0.4475,0.9854804625830029,0.9888789003708358,0.5,4,30,12
10,0.52,0.5425,0.55,0.515,0.51,0.45,0.9865957185257707,0.9893316788148133,0.5,4,30,13
11,0.4925,0.5225,0.5225,0.4925,0.5175,0.4625,0.9844038365048223,0.9892321520307213,0.5,4,30,14
12,0.51,0.5375,0.5425,0.51,0.51,0.46,0.9850992765180407,0.989448652228503,0.5,4,30,15
13,0.5175,0.52,0.505,0.5175,0.5075,0.4625,0.9855260449238709,0.9888924190774221,0.5,4,30,16
14,0.52,0.5325,0.52,0.52,0.505,0.46,0.9838218648893706,0.9881389099330661,0.5,4,30,17
15,0.5125,0.5425,0.5375,0.5075,0.5,0.4475,0.9840701246594721,0.9895483917859631,0.5,4,30,18
16,0.5025,0.495,0.4875,0.505,0.5075,0.49,0.987241147009194,0.9878075568094792,0.5,4,30,19
17,0.51,0.4925,0.4925,0.5125,0.5025,0.4925,0.9879080510166582,0.9879509829800441,0.5,4,30,20
18,0.5225,0.4975,0.4975,0.52,0.5025,0.49,0.9879533724025613,0.9887210760105113,0.5,4,30,21
19,0.5225,0.5025,0.5025,0.53,0.5,0.475,0.9877725335508591,0.9888216372605378,0.5,4,30,22
20,0.5275,0.5,0.495,0.525,0.5025,0.49,0.9873585520759018,0.9890795193377779,0.5,4,30,23
21,0.5275,0.515,0.515,0.5225,0.5,0.495,0.9858484095152592,0.98580682311715,0.5,4,30,24
22,0.5325,0.515,0.515,0.5325,0.5,0.4875,0.9858542241967708,0.9862066256652375,0.5,4,30,25
23,0.52,0.5025,0.5,0.5225,0.5,0.4875,0.9863814919830238,0.9869025950545857,0.5,4,30,26
24,0.5375,0.525,0.5275,0.5425,0.5025,0.47,0.9869204315620432,0.9867488718350683,0.5,4,30,27
25,0.5275,0.5275,0.5275,0.5325,0.5025,0.4725,0.9870865186028874,0.9866958895314717,0.5,4,30,28
26,0.555,0.525,0.5275,0.56,0.5,0.4875,0.9878073739921905,0.9874556091677796,0.5,4,30,29
27,0.5325,0.525,0.5225,0.5475,0.5,0.47,0.9872976335892544,0.9870541199700803,0.5,4,30,30
28,0.5175,0.52,0.5225,0.53,0.5025,0.475,0.9873075131057387,0.9866656608271357,0.5,4,30,31
29,0.555,0.525,0.5325,0.56,0.5,0.465,0.9872279601479362,0.9868201373930336,0.5,4,30,32
30,0.53,0.5125,0.53,0.545,0.5,0.4675,0.9874429005157431,0.9865547979164994,0.5,4,30,33
31,0.525,0.535,0.525,0.53,0.5025,0.4725,0.9873342299409402,0.9866175901967222,0.5,4,30,34
32,0.5175,0.53,0.5325,0.53,0.5025,0.465,0.9875351586852955,0.9867485551310995,0.5,4,30,35
33,0.5175,0.5275,0.5325,0.53,0.5,0.4725,0.9864116895204015,0.9868950491228194,0.5,4,30,36
34,0.53,0.535,0.5375,0.5425,0.5,0.47,0.9865806469475384,0.9869307645067434,0.5,4,30,37
35,0.535,0.5475,0.5425,0.5475,0.5,0.4775,0.9865050565922212,0.9875462659888846,0.5,4,30,38
36,0.5575,0.5475,0.5475,0.5575,0.5,0.475,0.9865554432464564,0.9879779093897078,0.5,4,30,39
37,0.545,0.55,0.5475,0.555,0.5,0.475,0.9864357898628489,0.9879590234530149,0.5,4,30,40
38,0.5625,0.55,0.5525,0.5625,0.5,0.5,0.9866045629063795,0.987959004865422,0.5,4,30,41
39,0.5525,0.5475,0.5425,0.555,0.5,0.495,0.9863667088889584,0.9885810759010865,0.5,4,30,42
40,0.5475,0.5475,0.5475,0.55,0.5,0.485,0.987276618394793,0.9891140784276665,0.5,4,30,43
41,0.5425,0.5475,0.5525,0.545,0.5,0.4775,0.9877436196550637,0.9890547477347015,0.5,4,30,44
42,0.53,0.5375,0.5325,0.5325,0.5,0.48,0.9888226926416532,0.9889508841615889,0.5,4,30,45
43,0.545,0.535,0.5325,0.5475,0.5,0.4725,0.9887060847960696,0.9892245884615385,0.5,4,30,46
44,0.5525,0.535,0.535,0.555,0.5,0.4875,0.9891304359400813,0.9893982859111019,0.5,4,30,47
45,0.5475,0.5425,0.545,0.5525,0.5,0.4875,0.9891011610725342,0.9890341440499698,0.5,4,30,48
46,0.56,0.545,0.5475,0.5575,0.5,0.4625,0.9890629948940243,0.9891723531968318,0.5,4,30,49
47,0.55,0.545,0.5475,0.5525,0.5,0.4875,0.9889886253464495,0.9887987913631526,0.5,4,30,50
48,0.5525,0.545,0.55,0.5525,0.5,0.4825,0.988774446504611,0.9890425116541989,0.5,4,30,51
49,0.5675,0.5475,0.5525,0.5675,0.5,0.485,0.9881372360212066,0.9883726285264751,0.5,4,30,52
