,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.535,0.545,0.4575,0.5,0.465,0.9657687991021326,0.998057498057498,0.5,9,27,3
1,0.455,0.5375,0.53,0.4525,0.475,0.465,0.9878787878787877,0.9977553310886643,0.5,9,27,4
2,0.45,0.505,0.5075,0.45,0.4675,0.47,0.9911366630734221,0.9976689976689977,0.5,9,27,5
3,0.4675,0.5675,0.565,0.47,0.52,0.4925,0.9980104071013163,0.9971941638608306,0.5,9,27,6
4,0.4575,0.5475,0.55,0.46,0.4475,0.49,0.9939929599020508,0.9963762626262627,0.5,9,27,7
5,0.4625,0.5725,0.575,0.4625,0.465,0.4825,0.9970042009867166,0.996760017593351,0.5,9,27,8
6,0.495,0.59,0.59,0.49,0.47,0.4475,0.997448380119199,0.9970395765850311,0.5,9,27,9
7,0.4775,0.5825,0.58,0.475,0.4725,0.465,0.9974799221725451,0.9970899470899471,0.5,9,27,10
8,0.495,0.585,0.5825,0.4925,0.475,0.4625,0.997369499187681,0.99708853238265,0.5,9,27,11
9,0.5325,0.5825,0.5825,0.5325,0.495,0.4575,0.9962544386265836,0.996966345606027,0.5,9,27,12
10,0.535,0.5975,0.5975,0.535,0.505,0.4525,0.9955072479321541,0.995485893416928,0.5,9,27,13
11,0.525,0.59,0.59,0.5225,0.505,0.4525,0.9963585680212171,0.9967571050458751,0.5,9,27,14
12,0.53,0.585,0.5825,0.5275,0.505,0.45,0.9952414898587147,0.9963860496250668,0.5,9,27,15
13,0.5175,0.5875,0.59,0.5175,0.505,0.45,0.9954681023322399,0.9961903684061566,0.5,9,27,16
14,0.5075,0.585,0.585,0.505,0.495,0.46,0.9962355551122574,0.9963614372322932,0.5,9,27,17
15,0.52,0.5875,0.5875,0.5175,0.505,0.46,0.996203527092435,0.9963802537331949,0.5,9,27,18
16,0.54,0.57,0.5675,0.525,0.5025,0.4675,0.9968469493761015,0.9960285233176978,0.5,9,27,19
17,0.54,0.5725,0.5725,0.5325,0.5025,0.47,0.996932687298031,0.9959996174933061,0.5,9,27,20
18,0.5325,0.59,0.5925,0.53,0.505,0.47,0.9964963086498629,0.9959501500677972,0.5,9,27,21
19,0.5475,0.585,0.585,0.5475,0.505,0.45,0.9963507583171042,0.9946751280185825,0.5,9,27,22
20,0.535,0.5925,0.595,0.5375,0.505,0.4525,0.9963171993269013,0.9946004297622942,0.5,9,27,23
21,0.5225,0.585,0.585,0.5175,0.505,0.455,0.9959286406428823,0.9950952029899827,0.5,9,27,24
22,0.52,0.5925,0.59,0.52,0.5025,0.4575,0.9955049685810606,0.9950696889974299,0.5,9,27,25
23,0.54,0.5975,0.5975,0.5425,0.505,0.455,0.9952908527117074,0.994864946523584,0.5,9,27,26
24,0.53,0.605,0.6075,0.53,0.505,0.4525,0.9954779472281662,0.9948820025815769,0.5,9,27,27
25,0.535,0.6075,0.6075,0.535,0.505,0.4525,0.9955143325598902,0.9949454453595831,0.5,9,27,28
26,0.535,0.6075,0.615,0.535,0.505,0.4525,0.9955757079576782,0.9949273230212117,0.5,9,27,29
27,0.54,0.6,0.6,0.54,0.505,0.4825,0.995666284744185,0.9953638550672828,0.5,9,27,30
28,0.53,0.605,0.6075,0.53,0.505,0.465,0.9956480493583312,0.995344956399014,0.5,9,27,31
29,0.54,0.605,0.605,0.54,0.505,0.4675,0.9954625561782066,0.9950926524459651,0.5,9,27,32
30,0.5225,0.585,0.585,0.52,0.505,0.48,0.9949720519452485,0.9940942544060474,0.5,9,27,33
31,0.525,0.5975,0.595,0.5225,0.505,0.49,0.99485147604979,0.9937656101325802,0.5,9,27,34
32,0.53,0.5975,0.6025,0.5325,0.505,0.505,0.9947503180364666,0.9939681867646631,0.5,9,27,35
33,0.5225,0.595,0.595,0.5225,0.505,0.5,0.9949192816334108,0.9938894074137767,0.5,9,27,36
34,0.5225,0.5925,0.6,0.5225,0.505,0.5,0.9949693855217446,0.9939814423273065,0.5,9,27,37
35,0.525,0.5825,0.5825,0.525,0.505,0.5,0.9952279336476741,0.9944322009469633,0.5,9,27,38
36,0.5325,0.585,0.5825,0.5325,0.5025,0.5025,0.9956809412025476,0.9947099602141789,0.5,9,27,39
37,0.5275,0.59,0.595,0.5275,0.5025,0.5025,0.9957073843911849,0.9948506744605166,0.5,9,27,40
38,0.535,0.5825,0.585,0.5325,0.5,0.5,0.9952232162804272,0.9950458404227621,0.5,9,27,41
39,0.53,0.5775,0.5825,0.53,0.4975,0.495,0.9944177841646535,0.9945331327319633,0.5,9,27,42
40,0.535,0.59,0.59,0.5325,0.4975,0.5,0.9947822866779352,0.9944467887309896,0.5,9,27,43
41,0.52,0.6025,0.6,0.52,0.4825,0.46,0.9945256375524038,0.9944581107969751,0.5,9,27,44
42,0.5225,0.605,0.5975,0.5225,0.4925,0.4625,0.9941955768702205,0.9944918256557302,0.5,9,27,45
43,0.5175,0.6,0.6,0.5175,0.4825,0.46,0.9939320231673413,0.9944778198856891,0.5,9,27,46
44,0.5225,0.6025,0.6,0.52,0.4925,0.46,0.9941529597519972,0.9944837399234734,0.5,9,27,47
45,0.5225,0.605,0.6025,0.5275,0.495,0.4575,0.9942591806279172,0.9944022456238943,0.5,9,27,48
46,0.5375,0.5975,0.5975,0.5375,0.495,0.4575,0.9946192219692381,0.9944504206894111,0.5,9,27,49
47,0.54,0.5975,0.5975,0.54,0.4975,0.4675,0.9941325710584226,0.9943975194227241,0.5,9,27,50
48,0.5475,0.6,0.6,0.545,0.4975,0.4675,0.9943274596428642,0.9944592668442043,0.5,9,27,51
49,0.5325,0.5925,0.5925,0.53,0.4975,0.4575,0.9942964015095178,0.9946464460816113,0.5,9,27,52
