,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.615,0.7275,0.83,0.82,0.855,0.8521324354657687,0.9928127428127429,0.5,17,11,3
1,0.855,0.605,0.6975,0.855,0.85,0.815,0.8482538664748696,0.9940189229961957,0.5,17,11,4
2,0.865,0.7775,0.785,0.8625,0.865,0.8625,0.9908167211325207,0.992819575770833,0.5,17,11,5
3,0.835,0.71,0.72,0.835,0.865,0.85,0.992480891243611,0.9937025211309899,0.5,17,11,6
4,0.835,0.82,0.825,0.835,0.86,0.81,0.9909995982037149,0.9911837837901076,0.5,17,11,7
5,0.775,0.7875,0.79,0.775,0.845,0.725,0.9913114458730994,0.9917465485400269,0.5,17,11,8
6,0.815,0.815,0.815,0.815,0.86,0.6675,0.9916024501716894,0.992072617541721,0.5,17,11,9
7,0.835,0.805,0.81,0.835,0.8675,0.82,0.9892255329066244,0.9910135999120827,0.5,17,11,10
8,0.8425,0.8275,0.83,0.8425,0.8625,0.7475,0.9871400368822858,0.9891522036437179,0.5,17,11,11
9,0.8425,0.8275,0.835,0.84,0.8675,0.7775,0.9867613432720935,0.9878427742765805,0.5,17,11,12
10,0.84,0.8425,0.845,0.84,0.8625,0.78,0.9868826435721493,0.9879562306054877,0.5,17,11,13
11,0.8425,0.84,0.8425,0.8425,0.8675,0.7525,0.987856641526998,0.988942828740228,0.5,17,11,14
12,0.845,0.8525,0.855,0.845,0.87,0.78,0.987775530650694,0.9889801278562736,0.5,17,11,15
13,0.8475,0.86,0.86,0.8475,0.8675,0.8675,0.9868058144592631,0.9886042034871113,0.5,17,11,16
14,0.8525,0.865,0.8625,0.8525,0.86,0.8675,0.9869102695501438,0.9892398947970659,0.5,17,11,17
15,0.8525,0.865,0.865,0.8525,0.8675,0.865,0.986607706520595,0.9894841902889996,0.5,17,11,18
16,0.85,0.865,0.865,0.855,0.8625,0.865,0.9864604042015982,0.9896566843786349,0.5,17,11,19
17,0.8475,0.865,0.865,0.85,0.8625,0.865,0.9858916393291053,0.9890454558933952,0.5,17,11,20
18,0.8525,0.87,0.8725,0.8525,0.865,0.835,0.9865246410699616,0.9892878968750589,0.5,17,11,21
19,0.855,0.865,0.865,0.855,0.8675,0.865,0.9865458165469662,0.9894471690450698,0.5,17,11,22
20,0.8475,0.86,0.86,0.85,0.88,0.855,0.9875342120725006,0.9896273530937201,0.5,17,11,23
21,0.8425,0.8575,0.86,0.8425,0.88,0.88,0.9854547062420436,0.989498717515853,0.5,17,11,24
22,0.8425,0.855,0.855,0.845,0.88,0.8725,0.9855138412006319,0.9896340304558852,0.5,17,11,25
23,0.845,0.855,0.8525,0.845,0.865,0.835,0.9849116423350132,0.9892292906463634,0.5,17,11,26
24,0.8425,0.8525,0.8575,0.845,0.8675,0.835,0.9846891920273164,0.9895323740205413,0.5,17,11,27
25,0.85,0.855,0.855,0.85,0.8725,0.835,0.9860745932924039,0.9892519401969264,0.5,17,11,28
26,0.86,0.8625,0.86,0.86,0.88,0.855,0.9859431239462082,0.9888882430158822,0.5,17,11,29
27,0.86,0.8625,0.86,0.86,0.8725,0.8575,0.9860533144207564,0.9890444426147481,0.5,17,11,30
28,0.855,0.855,0.8575,0.8575,0.8725,0.8025,0.9859895760352549,0.9888556369500773,0.5,17,11,31
29,0.8525,0.855,0.8575,0.855,0.8775,0.8,0.9860176192735638,0.9887646211452097,0.5,17,11,32
30,0.8525,0.855,0.8575,0.855,0.875,0.81,0.9855084799008159,0.9888781408492068,0.5,17,11,33
31,0.8575,0.855,0.855,0.8575,0.8775,0.8125,0.9852062739016834,0.9889127397533227,0.5,17,11,34
32,0.86,0.8575,0.8575,0.86,0.8725,0.83,0.9851090564908713,0.9889191035441415,0.5,17,11,35
33,0.8575,0.86,0.8575,0.8575,0.8775,0.8275,0.9851309802839684,0.9888434486198817,0.5,17,11,36
34,0.8525,0.8625,0.86,0.8525,0.875,0.85,0.9841560214800762,0.9879319971514697,0.5,17,11,37
35,0.85,0.855,0.86,0.85,0.875,0.8375,0.9848577322346177,0.988260659785485,0.5,17,11,38
36,0.845,0.855,0.855,0.845,0.875,0.8825,0.9848298846806289,0.9880740487891756,0.5,17,11,39
37,0.85,0.85,0.85,0.85,0.88,0.8725,0.9848213671513202,0.9881897678842544,0.5,17,11,40
38,0.85,0.8525,0.855,0.85,0.88,0.8725,0.9849881734283236,0.9881470551411029,0.5,17,11,41
39,0.845,0.8525,0.8525,0.845,0.8825,0.8725,0.9849903119599975,0.9882082340648879,0.5,17,11,42
40,0.85,0.85,0.85,0.85,0.88,0.875,0.9853522998698159,0.988411247131575,0.5,17,11,43
41,0.85,0.85,0.8525,0.85,0.8825,0.875,0.9853623802170389,0.9883601748281788,0.5,17,11,44
42,0.85,0.8525,0.855,0.85,0.875,0.8775,0.9854628174666683,0.9884875530374708,0.5,17,11,45
43,0.8525,0.8575,0.855,0.8525,0.875,0.8675,0.9853361309389626,0.9883525665131719,0.5,17,11,46
44,0.855,0.8575,0.855,0.855,0.875,0.875,0.9850913272493858,0.988027336618349,0.5,17,11,47
45,0.85,0.85,0.85,0.8525,0.875,0.875,0.9851406312323784,0.9880480073512801,0.5,17,11,48
46,0.8425,0.8425,0.85,0.845,0.875,0.8725,0.9855686471374476,0.9881650539519019,0.5,17,11,49
47,0.8525,0.8575,0.8575,0.8525,0.8725,0.865,0.9858816469582622,0.9878288519420547,0.5,17,11,50
48,0.8525,0.8575,0.8575,0.855,0.87,0.8775,0.9854906021800313,0.9876991532697175,0.5,17,11,51
49,0.8575,0.855,0.855,0.8575,0.865,0.8625,0.9857408665380074,0.9876072299265265,0.5,17,11,52
