,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.46,0.475,0.4775,0.46,0.5,0.495,0.998057498057498,1.0,0.5,3,99,3
1,0.46,0.4575,0.4575,0.46,0.5,0.5,0.9967860422405878,1.0,0.5,3,99,4
2,0.48,0.6125,0.6125,0.48,0.5,0.5,1.0,1.0,0.5,3,99,5
3,0.4725,0.6175,0.6175,0.4725,0.5,0.5,0.998632154882155,1.0,0.5,3,99,6
4,0.4675,0.5625,0.5625,0.4675,0.5125,0.5,1.0,1.0,0.5,3,99,7
5,0.4625,0.5725,0.5725,0.4625,0.5025,0.5,1.0,1.0,0.5,3,99,8
6,0.4775,0.575,0.575,0.4775,0.5,0.5,1.0,1.0,0.5,3,99,9
7,0.4725,0.5825,0.58,0.4725,0.5,0.5,0.9988075196408529,1.0,0.5,3,99,10
8,0.4725,0.6575,0.6575,0.4725,0.5,0.5,1.0,1.0,0.5,3,99,11
9,0.4775,0.6575,0.655,0.4775,0.5,0.5,0.9992407737505777,1.0,0.5,3,99,12
10,0.4775,0.69,0.69,0.4775,0.5,0.5,1.0,1.0,0.5,3,99,13
11,0.5,0.685,0.685,0.5,0.5,0.5,0.9992539026629935,1.0,0.5,3,99,14
12,0.5525,0.655,0.655,0.5525,0.5,0.5,1.0,1.0,0.5,3,99,15
13,0.5425,0.6475,0.6475,0.5425,0.5,0.5,1.0,1.0,0.5,3,99,16
14,0.5525,0.6475,0.6475,0.5525,0.5,0.5,1.0,1.0,0.5,3,99,17
15,0.545,0.65,0.65,0.545,0.5,0.5,1.0,1.0,0.5,3,99,18
16,0.54,0.65,0.65,0.54,0.5,0.5,1.0,1.0,0.5,3,99,19
17,0.5375,0.6475,0.6475,0.5375,0.5,0.5,1.0,1.0,0.5,3,99,20
18,0.5375,0.6275,0.6275,0.5375,0.5,0.5,1.0,1.0,0.5,3,99,21
19,0.55,0.63,0.63,0.55,0.5,0.5,1.0,1.0,0.5,3,99,22
20,0.5475,0.635,0.635,0.5475,0.5,0.5,1.0,1.0,0.5,3,99,23
21,0.535,0.625,0.625,0.535,0.5,0.5,1.0,1.0,0.5,3,99,24
22,0.545,0.6425,0.6425,0.545,0.5,0.5,1.0,1.0,0.5,3,99,25
23,0.55,0.6275,0.6275,0.55,0.5,0.5,1.0,1.0,0.5,3,99,26
24,0.545,0.62,0.615,0.545,0.5,0.5,0.999381277159055,1.0,0.5,3,99,27
25,0.5525,0.615,0.615,0.5525,0.5,0.5,0.9994507725004178,1.0,0.5,3,99,28
26,0.54,0.6325,0.63,0.54,0.5,0.5,0.9994723352932309,1.0,0.5,3,99,29
27,0.535,0.63,0.63,0.535,0.5,0.5,0.9995008221752407,1.0,0.5,3,99,30
28,0.5425,0.6275,0.6275,0.5425,0.5,0.5,1.0,1.0,0.5,3,99,31
29,0.535,0.635,0.635,0.535,0.5,0.5,1.0,1.0,0.5,3,99,32
30,0.5325,0.6375,0.6375,0.5325,0.5,0.5,1.0,1.0,0.5,3,99,33
31,0.545,0.64,0.64,0.545,0.5,0.5,0.9995260043803732,1.0,0.5,3,99,34
32,0.5425,0.6425,0.6425,0.5425,0.5,0.5,0.9995307404756224,1.0,0.5,3,99,35
33,0.5375,0.6475,0.6475,0.5375,0.5,0.5,0.9995352295965794,1.0,0.5,3,99,36
34,0.5425,0.6475,0.6475,0.5425,0.5,0.5,0.9995577241339954,1.0,0.5,3,99,37
35,0.55,0.645,0.6475,0.55,0.5,0.5,0.9988481249306043,0.9995786300134126,0.5,3,99,38
36,0.5475,0.65,0.65,0.55,0.5,0.5,0.9988797869685958,0.9995910969652764,0.5,3,99,39
37,0.5475,0.65,0.6475,0.5475,0.5,0.5,0.9988886768043096,0.9996187363834423,0.5,3,99,40
38,0.5475,0.6425,0.64,0.545,0.5,0.5,0.9988967695180452,0.9996226634157668,0.5,3,99,41
39,0.5425,0.645,0.65,0.545,0.5,0.5,0.9989534273275259,0.9996324430286694,0.5,3,99,42
40,0.5525,0.6475,0.645,0.5525,0.5,0.5,0.9989969521142995,0.9996456534918075,0.5,3,99,43
41,0.55,0.635,0.635,0.55,0.5,0.5,0.9992921124996595,0.9996452124551298,0.5,3,99,44
42,0.545,0.64,0.64,0.5425,0.5,0.5,0.9990557224555889,0.9996485894544147,0.5,3,99,45
43,0.545,0.63,0.63,0.545,0.5,0.5,0.9990735698124373,0.9996607294317218,0.5,3,99,46
44,0.545,0.6275,0.6275,0.545,0.5,0.5,0.999093091326101,0.9996638033287248,0.5,3,99,47
45,0.5375,0.625,0.625,0.5375,0.5,0.5,0.9990676575452406,0.9996632996632997,0.5,3,99,48
46,0.5375,0.6275,0.63,0.5375,0.5,0.5,0.9990842551979366,0.999696210222526,0.5,3,99,49
47,0.54,0.6325,0.635,0.54,0.5,0.5,0.9991039492879729,0.9996921596921596,0.5,3,99,50
48,0.535,0.6375,0.6375,0.5375,0.5,0.5,0.9989066112936595,0.9997049938638723,0.5,3,99,51
49,0.5325,0.6325,0.6325,0.5325,0.5,0.5,0.9989275065070855,0.9997075108887035,0.5,3,99,52
