,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.68,0.6775,0.655,0.5,0.5,0.9755892255892257,0.9932659932659934,0.5,9,39,3
1,0.72,0.67,0.6725,0.72,0.5,0.5,0.9734585675762146,0.9915501165501166,0.5,9,39,4
2,0.7175,0.725,0.725,0.715,0.5,0.5,0.9878028652538458,0.9919906132027343,0.5,9,39,5
3,0.7225,0.725,0.7225,0.72,0.5,0.5,0.989551066217733,0.9920810431122435,0.5,9,39,6
4,0.725,0.705,0.7125,0.7225,0.5,0.5,0.9898867791850978,0.9926236856209484,0.5,9,39,7
5,0.725,0.715,0.7225,0.725,0.5,0.5,0.9885447492822573,0.9921260159355397,0.5,9,39,8
6,0.72,0.715,0.7175,0.72,0.5,0.5,0.988982166845366,0.9927735867764216,0.5,9,39,9
7,0.725,0.6875,0.69,0.7275,0.5,0.5,0.988432238061775,0.9923969150232806,0.5,9,39,10
8,0.715,0.6875,0.685,0.725,0.5,0.5,0.9885875990153116,0.9926293850654216,0.5,9,39,11
9,0.7225,0.685,0.685,0.72,0.5,0.5,0.9906425899694796,0.992943594054788,0.5,9,39,12
10,0.7125,0.7,0.7,0.7175,0.5,0.5,0.9916949843080203,0.9932068901922435,0.5,9,39,13
11,0.71,0.6975,0.7025,0.7075,0.5,0.5,0.9919130869304676,0.9933762608062546,0.5,9,39,14
12,0.71,0.705,0.7025,0.71,0.5,0.5,0.9924002566808705,0.9933478260388077,0.5,9,39,15
13,0.71,0.71,0.71,0.7125,0.5,0.5,0.9930482744851471,0.9932257322389113,0.5,9,39,16
14,0.7125,0.69,0.69,0.7125,0.5,0.5,0.9913542598138727,0.9914962348411119,0.5,9,39,17
15,0.71,0.69,0.69,0.7125,0.5,0.5,0.9916155117536214,0.9921600100294939,0.5,9,39,18
16,0.7075,0.685,0.69,0.7125,0.5,0.5,0.991513688085256,0.992249805031062,0.5,9,39,19
17,0.7125,0.6925,0.6975,0.7125,0.5,0.5,0.9917115037742581,0.9923339811776642,0.5,9,39,20
18,0.71,0.6925,0.695,0.7075,0.5,0.5,0.9919402328596113,0.9924972274877318,0.5,9,39,21
19,0.7075,0.6825,0.6825,0.71,0.5,0.5,0.9922830529418305,0.9923913199772791,0.5,9,39,22
20,0.7125,0.6925,0.6925,0.7125,0.5,0.5,0.9926746377109211,0.9924261567825909,0.5,9,39,23
21,0.7075,0.69,0.69,0.71,0.5,0.5,0.9926571708699047,0.992454920105872,0.5,9,39,24
22,0.7,0.68,0.6825,0.7025,0.5,0.5,0.9927343809185386,0.9925545962858807,0.5,9,39,25
23,0.7075,0.675,0.6775,0.705,0.5,0.5,0.9924657738936162,0.9919145604341602,0.5,9,39,26
24,0.7025,0.6875,0.69,0.7125,0.5,0.5025,0.9928747461598464,0.9919585151236744,0.5,9,39,27
25,0.71,0.6925,0.6975,0.71,0.5,0.5,0.9930385198237324,0.9920718791443315,0.5,9,39,28
26,0.7125,0.6975,0.7,0.7125,0.5,0.5,0.992985958128661,0.9924429986703194,0.5,9,39,29
27,0.7225,0.7,0.6975,0.72,0.5,0.5,0.9929140484068427,0.992501593661014,0.5,9,39,30
28,0.7275,0.7075,0.705,0.725,0.5,0.48,0.9933386721170977,0.9930912632997746,0.5,9,39,31
29,0.725,0.7125,0.715,0.725,0.5,0.5025,0.9933176823153489,0.9931331835700848,0.5,9,39,32
30,0.7275,0.7125,0.715,0.73,0.5,0.485,0.9933376002262821,0.993174033208741,0.5,9,39,33
31,0.725,0.7125,0.7125,0.725,0.5,0.41,0.99327657750412,0.9932075756804266,0.5,9,39,34
32,0.7275,0.715,0.7175,0.7275,0.5,0.43,0.9934081032732031,0.993318265977675,0.5,9,39,35
33,0.7275,0.715,0.7175,0.7275,0.5,0.4375,0.9932556364485944,0.9934522592207038,0.5,9,39,36
34,0.73,0.7125,0.7125,0.7275,0.5,0.4325,0.9932279445973197,0.9934287091551883,0.5,9,39,37
35,0.7275,0.7225,0.7225,0.725,0.5,0.5025,0.9934492911740205,0.9932804704634426,0.5,9,39,38
36,0.725,0.7275,0.7275,0.725,0.5,0.4975,0.9934551814366621,0.9932275762662532,0.5,9,39,39
37,0.725,0.73,0.7275,0.725,0.5,0.5025,0.9935474202518739,0.9933080910689236,0.5,9,39,40
38,0.725,0.73,0.73,0.7275,0.5,0.5025,0.9935046337284691,0.9931462315173323,0.5,9,39,41
