,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.7025,0.7625,0.7175,0.54,0.175,0.920875420875421,0.9938271604938271,0.5,2,9,3
1,0.815,0.76,0.7725,0.82,0.5075,0.175,0.932001332001332,0.993973829201102,0.5,2,9,4
2,0.775,0.79,0.79,0.775,0.53,0.4875,0.986522983849187,0.9904318514671526,0.5,2,9,5
3,0.8175,0.815,0.815,0.82,0.505,0.495,0.9912646876932591,0.9921014696075082,0.5,2,9,6
4,0.83,0.83,0.83,0.8325,0.5075,0.5,0.9892904904172509,0.9876585501871799,0.5,2,9,7
5,0.8425,0.845,0.8475,0.84,0.5,0.5,0.990448469376243,0.9871693041579784,0.5,2,9,8
6,0.85,0.81,0.815,0.85,0.5,0.5,0.9920579934189081,0.9885188915209198,0.5,2,9,9
7,0.8475,0.855,0.8575,0.8475,0.5,0.5,0.9898659717618733,0.9871226254346509,0.5,2,9,10
8,0.86,0.86,0.86,0.86,0.5,0.5,0.9908496793678189,0.9878488075092291,0.5,2,9,11
9,0.8625,0.865,0.865,0.8675,0.5,0.5,0.9899116257747336,0.9883616769631216,0.5,2,9,12
10,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.9899987193997576,0.989083670930102,0.5,2,9,13
11,0.8575,0.855,0.855,0.8575,0.5,0.5,0.98968626088113,0.9895565048225201,0.5,2,9,14
12,0.86,0.8525,0.8525,0.86,0.5,0.5,0.987701969649747,0.9868193567024401,0.5,2,9,15
13,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9878571803839008,0.9865098639336591,0.5,2,9,16
14,0.85,0.855,0.855,0.85,0.5,0.5,0.9879429194367954,0.9865145130430659,0.5,2,9,17
15,0.85,0.85,0.85,0.8525,0.5,0.5,0.9863061643757958,0.9861577932736941,0.5,2,9,18
16,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9860882245535061,0.9866427310427309,0.5,2,9,19
17,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9864404029818261,0.9869656555070786,0.5,2,9,20
18,0.85,0.8525,0.855,0.85,0.5,0.5,0.9862860928557237,0.9867740643581879,0.5,2,9,21
19,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9860021962460547,0.9859878145965255,0.5,2,9,22
20,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9856645393506392,0.9860563062480928,0.5,2,9,23
21,0.85,0.855,0.855,0.85,0.5,0.5,0.9853637141108659,0.9860141167692803,0.5,2,9,24
22,0.8625,0.855,0.855,0.86,0.5,0.5,0.9856632124098379,0.9866440975388252,0.5,2,9,25
