,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.51,0.48,0.7125,0.5,0.5,0.7444383102277838,0.9964505191777919,0.5,5,34,3
1,0.735,0.705,0.705,0.7325,0.5,0.5,0.9830974320002535,0.996097337006428,0.5,5,34,4
2,0.7475,0.7225,0.735,0.7475,0.5,0.5,0.9828581429999587,0.99671316337983,0.5,5,34,5
3,0.74,0.705,0.71,0.74,0.5,0.5,0.9834586033164995,0.9964349376114083,0.5,5,34,6
4,0.7325,0.6525,0.66,0.7325,0.5,0.5,0.9920306036272026,0.9964878671775224,0.5,5,34,7
5,0.7075,0.64,0.6425,0.7075,0.5,0.5,0.9926686521582853,0.9967583040012947,0.5,5,34,8
6,0.715,0.6375,0.635,0.715,0.5,0.5,0.9912224468828241,0.9968961855754308,0.5,5,34,9
7,0.715,0.6375,0.6375,0.715,0.5,0.5,0.9916406412907689,0.9964074273153044,0.5,5,34,10
8,0.695,0.6775,0.68,0.6975,0.5,0.5,0.9950969181268848,0.9974747474747475,0.5,5,34,11
9,0.7025,0.71,0.7125,0.705,0.5,0.5,0.995147950762924,0.9974747474747475,0.5,5,34,12
10,0.705,0.7175,0.7175,0.705,0.5,0.5,0.9952810846259066,0.997523000707714,0.5,5,34,13
11,0.7125,0.715,0.715,0.7125,0.5,0.5,0.9955414063313344,0.9975718725718726,0.5,5,34,14
12,0.7375,0.7275,0.7275,0.735,0.5,0.5,0.9954434576973366,0.996988936988937,0.5,5,34,15
13,0.745,0.73,0.725,0.7475,0.5,0.5,0.9938838444365585,0.9969670481034117,0.5,5,34,16
14,0.755,0.735,0.735,0.755,0.5,0.5,0.9956269646504403,0.9971093707095052,0.5,5,34,17
15,0.7475,0.73,0.7375,0.7475,0.5,0.5,0.9926100691710292,0.9950890104381539,0.5,5,34,18
16,0.7525,0.72,0.7225,0.7525,0.5,0.46,0.9918744840333471,0.9949750186884971,0.5,5,34,19
17,0.745,0.7375,0.74,0.7475,0.5,0.5,0.9939699687457535,0.9946354069111917,0.5,5,34,20
