,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.765,0.7675,0.755,0.6275,0.61,0.9788298121631455,0.97684969351636,0.5,3,24,3
1,0.775,0.775,0.775,0.7775,0.6725,0.63,0.9845796179129511,0.9831366164699498,0.5,3,24,4
2,0.7775,0.7625,0.765,0.7775,0.66,0.625,0.9825078199390375,0.9844732658903782,0.5,3,24,5
3,0.77,0.765,0.765,0.7675,0.69,0.67,0.9817110498928681,0.9855189703674552,0.5,3,24,6
4,0.7525,0.7775,0.7775,0.75,0.705,0.67,0.9826503174032817,0.9858982113626382,0.5,3,24,7
5,0.75,0.76,0.76,0.75,0.71,0.6925,0.9810818807951258,0.986216886664056,0.5,3,24,8
6,0.75,0.755,0.76,0.75,0.7075,0.68,0.9800066340979008,0.9856674551689214,0.5,3,24,9
7,0.755,0.7625,0.7625,0.7575,0.695,0.67,0.9804280561548986,0.9856410922587393,0.5,3,24,10
8,0.77,0.7675,0.7675,0.77,0.6625,0.6275,0.9827596279290203,0.9854276248654711,0.5,3,24,11
9,0.77,0.77,0.77,0.77,0.66,0.6475,0.9824722661426972,0.9858740763905262,0.5,3,24,12
10,0.7675,0.7675,0.77,0.7675,0.66,0.6425,0.9808150803365524,0.9858369826521372,0.5,3,24,13
11,0.77,0.7725,0.7725,0.77,0.66,0.6275,0.9837402302802988,0.985795513497336,0.5,3,24,14
12,0.76,0.765,0.765,0.76,0.6475,0.6225,0.9835010838246168,0.9859733049832181,0.5,3,24,15
13,0.7675,0.765,0.765,0.765,0.65,0.625,0.9835468368723946,0.9860896145346748,0.5,3,24,16
14,0.7675,0.7675,0.77,0.77,0.6475,0.6275,0.9830398656460305,0.9854284756327086,0.5,3,24,17
15,0.7775,0.7725,0.7725,0.7775,0.66,0.645,0.9817469320926522,0.9848277812906588,0.5,3,24,18
16,0.7725,0.77,0.77,0.7725,0.655,0.645,0.9825219933938869,0.985604325928298,0.5,3,24,19
17,0.7725,0.77,0.77,0.7725,0.655,0.6425,0.9827963562810739,0.9858705288684074,0.5,3,24,20
18,0.7775,0.77,0.77,0.7775,0.66,0.645,0.9830261261780796,0.9856317507092116,0.5,3,24,21
19,0.7775,0.77,0.77,0.7775,0.6475,0.625,0.9849803566487647,0.9870751659380224,0.5,3,24,22
20,0.77,0.7675,0.7675,0.765,0.625,0.6175,0.9841934900997724,0.9870493677597826,0.5,3,24,23
21,0.765,0.7675,0.7675,0.7625,0.625,0.6175,0.9848283806410144,0.9869886457992143,0.5,3,24,24
22,0.7725,0.77,0.7675,0.7725,0.6275,0.62,0.9842824722274575,0.986275493646246,0.5,3,24,25
23,0.775,0.78,0.78,0.775,0.6275,0.6125,0.9852407264233647,0.9862533926146023,0.5,3,24,26
