,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.63,0.72,0.6775,0.6375,0.605,0.9074074074074076,0.9806397306397308,0.5,2,73,3
1,0.72,0.6925,0.715,0.72,0.6925,0.7225,0.9284687534687533,0.9715062715062716,0.5,2,73,4
2,0.7375,0.7325,0.735,0.7375,0.725,0.705,0.9575454914135841,0.9726771368034354,0.5,2,73,5
3,0.74,0.67,0.67,0.7375,0.6725,0.6775,0.9825785460228159,0.9830018387706209,0.5,2,73,6
4,0.74,0.6775,0.6825,0.74,0.6675,0.6625,0.977492407010601,0.9813338842343258,0.5,2,73,7
5,0.72,0.665,0.6675,0.7225,0.6475,0.635,0.9804017787139659,0.9844713917278767,0.5,2,73,8
6,0.74,0.665,0.67,0.74,0.675,0.655,0.9832933236868434,0.9839168821063881,0.5,2,73,9
7,0.755,0.675,0.685,0.76,0.7,0.68,0.975464376526043,0.9809093799011429,0.5,2,73,10
8,0.76,0.705,0.695,0.76,0.715,0.705,0.9835811759889208,0.9840629960421244,0.5,2,73,11
9,0.745,0.6825,0.68,0.7525,0.7225,0.7,0.9825832307706333,0.9824827205408052,0.5,2,73,12
10,0.745,0.685,0.685,0.75,0.72,0.7025,0.9822553618164337,0.981953169850179,0.5,2,73,13
11,0.75,0.7525,0.7475,0.7525,0.6775,0.69,0.9819652355962909,0.9841502192240978,0.5,2,73,14
12,0.755,0.735,0.735,0.7575,0.6925,0.7025,0.9817188401605079,0.9844141161438609,0.5,2,73,15
13,0.7525,0.78,0.775,0.7525,0.7125,0.7275,0.9817160392868789,0.9831463083278331,0.5,2,73,16
14,0.7525,0.7675,0.7625,0.755,0.685,0.7125,0.9819973326705335,0.9842204481147053,0.5,2,73,17
15,0.75,0.7675,0.76,0.755,0.685,0.7075,0.9818947507867681,0.9842086135710472,0.5,2,73,18
16,0.75,0.765,0.7625,0.75,0.6775,0.705,0.9824790335875075,0.9834426889100443,0.5,2,73,19
17,0.745,0.775,0.7725,0.75,0.685,0.725,0.9815398978731058,0.9819776890854895,0.5,2,73,20
18,0.7425,0.7725,0.775,0.745,0.68,0.73,0.9794356342270856,0.9818021823959231,0.5,2,73,21
19,0.7475,0.7775,0.7725,0.7475,0.6925,0.7325,0.9795790080407892,0.9821544782117697,0.5,2,73,22
20,0.75,0.78,0.7775,0.75,0.71,0.735,0.979374116999252,0.9826553704908411,0.5,2,73,23
21,0.7475,0.7775,0.77,0.75,0.7075,0.73,0.9792426157460331,0.9829629281560027,0.5,2,73,24
