,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.81,0.8,0.855,0.5,0.5225,0.9716610549943885,0.9904601571268238,0.5,9,78,3
1,0.8625,0.8475,0.8425,0.8625,0.5,0.5,0.985070485070485,0.9900932400932402,0.5,9,78,4
2,0.8325,0.8325,0.83,0.8325,0.5,0.5,0.9907407407407408,0.9900863474662625,0.5,9,78,5
3,0.84,0.835,0.8375,0.84,0.5,0.5,0.9907856341189674,0.9902462148035243,0.5,9,78,6
4,0.8375,0.83,0.825,0.8375,0.5,0.5,0.9889044627201251,0.9900136664155358,0.5,9,78,7
5,0.8375,0.8225,0.825,0.8375,0.5,0.5,0.9889514945740555,0.9899434214182551,0.5,9,78,8
6,0.835,0.8225,0.82,0.835,0.5,0.5,0.9878971263778513,0.9899063001590936,0.5,9,78,9
7,0.8375,0.835,0.8325,0.8375,0.5,0.5,0.9893270257883059,0.9901758501665422,0.5,9,78,10
8,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9899377144533676,0.9898729841475632,0.5,9,78,11
9,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9901762711608284,0.9899239289908399,0.5,9,78,12
10,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9901238173966108,0.9901430923818104,0.5,9,78,13
11,0.84,0.835,0.835,0.84,0.5,0.5,0.9900394020853949,0.9899951253023688,0.5,9,78,14
12,0.8425,0.84,0.8375,0.84,0.5,0.5,0.9902621738685299,0.9901951811707339,0.5,9,78,15
13,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9901626336853336,0.9901626336853336,0.5,9,78,16
14,0.845,0.8375,0.8375,0.845,0.5,0.5,0.9900298839016541,0.9900298839016541,0.5,9,78,17
15,0.845,0.8375,0.8375,0.845,0.5,0.5,0.9900553276073902,0.9900126808365645,0.5,9,78,18
16,0.835,0.835,0.8375,0.835,0.5,0.5,0.9897798518699422,0.9897798518699422,0.5,9,78,19
17,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9899213700925116,0.9899738852942805,0.5,9,78,20
18,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9900662359163452,0.9899533404381169,0.5,9,78,21
19,0.8425,0.84,0.84,0.845,0.5,0.5,0.9899112270613355,0.9901328402148248,0.5,9,78,22
20,0.835,0.84,0.84,0.835,0.5,0.5,0.9900822259196895,0.9900687973276217,0.5,9,78,23
21,0.8325,0.8375,0.84,0.835,0.5,0.5,0.9900690605371552,0.9901133661225838,0.5,9,78,24
22,0.8375,0.8325,0.835,0.84,0.5,0.5,0.99010477894171,0.9901876677108252,0.5,9,78,25
