,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.52,0.52,0.6175,0.5,0.5,0.8953423120089787,1.0,0.5,6,77,3
1,0.615,0.5275,0.5075,0.615,0.5,0.4675,0.9638805638805639,1.0,0.5,6,77,4
2,0.6275,0.5225,0.5075,0.6275,0.5,0.5,0.9542850197930411,1.0,0.5,6,77,5
3,0.6425,0.545,0.535,0.6425,0.5,0.5,0.9959595959595959,1.0,0.5,6,77,6
4,0.645,0.62,0.62,0.645,0.5,0.5,1.0,1.0,0.5,6,77,7
5,0.6425,0.61,0.61,0.6425,0.5,0.5,1.0,1.0,0.5,6,77,8
6,0.6425,0.6075,0.6075,0.6425,0.5,0.5,1.0,1.0,0.5,6,77,9
7,0.6575,0.605,0.605,0.6575,0.5,0.5,1.0,1.0,0.5,6,77,10
8,0.6475,0.61,0.6075,0.6475,0.5,0.5,0.9991778247592201,1.0,0.5,6,77,11
9,0.6475,0.6,0.6,0.6475,0.5,0.5,1.0,1.0,0.5,6,77,12
10,0.6475,0.61,0.61,0.6475,0.5,0.5,0.9988618580167875,1.0,0.5,6,77,13
11,0.6475,0.6025,0.6025,0.6475,0.5,0.5,0.9989236628580891,1.0,0.5,6,77,14
12,0.645,0.6,0.6,0.645,0.5,0.5,0.9989429175475687,1.0,0.5,6,77,15
13,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,77,16
14,0.6425,0.6475,0.6475,0.6425,0.5,0.5,1.0,1.0,0.5,6,77,17
15,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,77,18
16,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,77,19
17,0.6425,0.6475,0.6475,0.6425,0.5,0.5,1.0,1.0,0.5,6,77,20
18,0.6525,0.6525,0.6525,0.6525,0.5,0.5,1.0,1.0,0.5,6,77,21
19,0.655,0.645,0.645,0.655,0.5,0.5,1.0,1.0,0.5,6,77,22
20,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,77,23
21,0.635,0.6425,0.6425,0.635,0.5,0.4375,1.0,1.0,0.5,6,77,24
22,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,77,25
23,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,77,26
24,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,77,27
25,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,77,28
26,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,77,29
27,0.63,0.6425,0.6425,0.63,0.5,0.5,1.0,1.0,0.5,6,77,30
28,0.6375,0.64,0.64,0.6375,0.5,0.4925,1.0,1.0,0.5,6,77,31
29,0.64,0.64,0.64,0.64,0.5,0.4925,1.0,1.0,0.5,6,77,32
30,0.6325,0.6425,0.6425,0.6325,0.5,0.475,1.0,1.0,0.5,6,77,33
31,0.645,0.64,0.64,0.645,0.5,0.4975,1.0,1.0,0.5,6,77,34
32,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,77,35
33,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,77,36
34,0.645,0.645,0.645,0.645,0.5,0.49,1.0,1.0,0.5,6,77,37
35,0.6475,0.645,0.645,0.6475,0.5,0.495,1.0,1.0,0.5,6,77,38
36,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,77,39
37,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,77,40
38,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,77,41
39,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,77,42
40,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,77,43
41,0.6375,0.65,0.65,0.6375,0.5,0.5,1.0,1.0,0.5,6,77,44
42,0.6325,0.645,0.645,0.6325,0.5,0.5,1.0,1.0,0.5,6,77,45
43,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,77,46
44,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,77,47
45,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,77,48
46,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,77,49
47,0.65,0.6375,0.6375,0.65,0.5,0.5,1.0,1.0,0.5,6,77,50
48,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,77,51
49,0.6525,0.65,0.65,0.6525,0.5,0.4975,1.0,1.0,0.5,6,77,52
