,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.49,0.43,0.6125,0.6475,0.5975,0.7264309764309766,0.9896584896584897,0.5,15,94,3
1,0.6025,0.4725,0.485,0.605,0.77,0.79,0.980291241654878,0.993336665000833,0.5,15,94,4
2,0.8625,0.56,0.56,0.865,0.7675,0.7875,0.9808310376492195,0.9942145917378115,0.5,15,94,5
3,0.8175,0.7675,0.7675,0.815,0.775,0.78,0.9952140058523038,0.9909890641273621,0.5,15,94,6
4,0.8425,0.7875,0.79,0.845,0.7475,0.7825,0.9878998692092145,0.9892728447626481,0.5,15,94,7
5,0.8575,0.8025,0.8,0.8575,0.765,0.7825,0.9902970362164708,0.9893616070703111,0.5,15,94,8
6,0.8575,0.775,0.7825,0.85,0.78,0.7975,0.982644045562067,0.9874775860946675,0.5,15,94,9
7,0.8575,0.7775,0.7875,0.855,0.78,0.7875,0.9829280736399126,0.9875157638200195,0.5,15,94,10
8,0.845,0.7875,0.7825,0.845,0.79,0.815,0.981810141201537,0.9871894976933924,0.5,15,94,11
9,0.82,0.7175,0.725,0.82,0.7975,0.81,0.9817930386743732,0.9861050762495829,0.5,15,94,12
10,0.8475,0.775,0.775,0.8475,0.7675,0.77,0.9855328432887431,0.986978542109518,0.5,15,94,13
11,0.835,0.78,0.7875,0.8325,0.7775,0.78,0.9872795281008158,0.9879254434335533,0.5,15,94,14
12,0.8425,0.8425,0.8425,0.845,0.7725,0.7875,0.9850602622781786,0.986088418063559,0.5,15,94,15
13,0.84,0.8425,0.8425,0.8475,0.7825,0.7875,0.9847945150916689,0.9869130137248723,0.5,15,94,16
14,0.8425,0.8575,0.855,0.84,0.7725,0.775,0.9857774958123589,0.9870715217167163,0.5,15,94,17
15,0.8575,0.8575,0.86,0.8575,0.76,0.77,0.9844652509534988,0.9855909657409196,0.5,15,94,18
16,0.845,0.8525,0.85,0.845,0.76,0.765,0.9854449014706529,0.9854854035692484,0.5,15,94,19
17,0.8425,0.8525,0.8525,0.845,0.7625,0.765,0.9859562996762675,0.9855952741158142,0.5,15,94,20
18,0.835,0.8325,0.8325,0.835,0.7675,0.7725,0.9861951068407889,0.9860525143851945,0.5,15,94,21
19,0.835,0.8425,0.845,0.8375,0.77,0.77,0.9871364821454598,0.9868935315111582,0.5,15,94,22
20,0.8525,0.855,0.855,0.8525,0.7625,0.76,0.9854844797761254,0.9861956874539518,0.5,15,94,23
21,0.8475,0.8525,0.8525,0.8525,0.7625,0.76,0.9858025003675805,0.9856158083878992,0.5,15,94,24
22,0.855,0.8525,0.8525,0.855,0.76,0.765,0.9854350747778876,0.9853029190045755,0.5,15,94,25
23,0.8575,0.855,0.8575,0.8575,0.76,0.76,0.9843241534701876,0.9839262485881468,0.5,15,94,26
24,0.8475,0.8475,0.855,0.855,0.7625,0.76,0.9843946250514898,0.9839262647371936,0.5,15,94,27
25,0.8475,0.8475,0.8475,0.845,0.7625,0.7625,0.9843203089729713,0.9845930755322441,0.5,15,94,28
