,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.695,0.72,0.85,0.8375,0.6625,0.9707329707329707,0.990934990934991,0.5,7,56,3
1,0.83,0.74,0.745,0.8275,0.85,0.7175,0.9777154218330688,0.9921398862575331,0.5,7,56,4
2,0.8575,0.8375,0.845,0.855,0.81,0.6875,0.9783440465258646,0.988871397962307,0.5,7,56,5
3,0.8225,0.8325,0.83,0.8175,0.865,0.7375,0.9895982220092893,0.9914921106163065,0.5,7,56,6
4,0.8325,0.8375,0.8325,0.83,0.845,0.8575,0.9887602854277427,0.9898000952910819,0.5,7,56,7
5,0.8575,0.8625,0.8625,0.8525,0.84,0.845,0.9905524505997408,0.9890697335206936,0.5,7,56,8
6,0.8625,0.8525,0.8525,0.865,0.8,0.84,0.9895141225982023,0.988605333153238,0.5,7,56,9
7,0.855,0.83,0.8275,0.855,0.79,0.845,0.987622448757784,0.9889085143560058,0.5,7,56,10
8,0.86,0.835,0.84,0.8575,0.81,0.845,0.9880778743458115,0.9885595983189602,0.5,7,56,11
9,0.85,0.8475,0.8475,0.8475,0.785,0.845,0.9890378772798657,0.9889732517846107,0.5,7,56,12
10,0.865,0.835,0.8425,0.8675,0.7375,0.8175,0.9888795109799456,0.9879068699216093,0.5,7,56,13
11,0.8625,0.845,0.845,0.86,0.7375,0.81,0.9889667530297861,0.9882290815901005,0.5,7,56,14
12,0.86,0.845,0.845,0.8625,0.79,0.84,0.9892610050162476,0.9886830887320911,0.5,7,56,15
13,0.8675,0.855,0.855,0.865,0.79,0.8375,0.9888878035931817,0.9886851204285192,0.5,7,56,16
14,0.86,0.8425,0.845,0.8625,0.7875,0.835,0.9889479710695254,0.9886942649097393,0.5,7,56,17
15,0.8675,0.8675,0.865,0.865,0.7975,0.8,0.9873567734169091,0.9880208734958534,0.5,7,56,18
16,0.87,0.87,0.87,0.8725,0.785,0.8075,0.9866184538834935,0.9876640143988888,0.5,7,56,19
17,0.8675,0.8675,0.865,0.8675,0.7925,0.82,0.9871848578811634,0.9874279309507684,0.5,7,56,20
18,0.8675,0.8675,0.8675,0.865,0.785,0.8075,0.9870042140698256,0.9870950663072924,0.5,7,56,21
19,0.8725,0.8725,0.875,0.87,0.785,0.81,0.9873132105523337,0.9879308136902415,0.5,7,56,22
20,0.8725,0.87,0.8675,0.8675,0.78,0.8275,0.9870519640133609,0.9874172707128824,0.5,7,56,23
21,0.8725,0.8575,0.8575,0.87,0.815,0.8425,0.9870642795952193,0.9873491929759389,0.5,7,56,24
22,0.8725,0.87,0.8725,0.865,0.7975,0.79,0.9852996951697583,0.9858495326050865,0.5,7,56,25
23,0.87,0.8725,0.8725,0.8725,0.8,0.7875,0.9854535981189403,0.9861923794547024,0.5,7,56,26
24,0.8725,0.875,0.8775,0.87,0.8075,0.8,0.9857617464630941,0.9864861555534924,0.5,7,56,27
25,0.875,0.875,0.8725,0.8725,0.805,0.8025,0.9855868057012136,0.9868197633147696,0.5,7,56,28
26,0.875,0.8675,0.8675,0.875,0.805,0.825,0.9853368252972814,0.9864964404701172,0.5,7,56,29
27,0.875,0.8675,0.8725,0.8725,0.8075,0.825,0.9858308078154623,0.9871795988761431,0.5,7,56,30
28,0.8725,0.87,0.87,0.8725,0.8075,0.815,0.9857290431035833,0.986916517470687,0.5,7,56,31
29,0.87,0.8725,0.875,0.875,0.8075,0.82,0.9858518233695871,0.9871806694457721,0.5,7,56,32
30,0.875,0.875,0.87,0.87,0.8075,0.81,0.9852560036277033,0.9868711406820746,0.5,7,56,33
31,0.8725,0.8725,0.87,0.8725,0.805,0.8075,0.985038363538818,0.9864404151040506,0.5,7,56,34
32,0.87,0.87,0.87,0.8725,0.805,0.825,0.9855003061972931,0.9871456755461888,0.5,7,56,35
33,0.87,0.865,0.8675,0.87,0.79,0.83,0.98517123472874,0.9861934389635437,0.5,7,56,36
34,0.8725,0.8625,0.865,0.87,0.7925,0.83,0.9849455860763409,0.9862404647384923,0.5,7,56,37
35,0.8725,0.8675,0.8675,0.87,0.795,0.825,0.9848468730814653,0.9863793836504663,0.5,7,56,38
36,0.8725,0.87,0.87,0.87,0.7875,0.81,0.9849731908013043,0.9863062261859561,0.5,7,56,39
37,0.8725,0.8675,0.8675,0.87,0.785,0.81,0.9850611364733078,0.986065088595661,0.5,7,56,40
38,0.87,0.8675,0.87,0.8725,0.78,0.8075,0.9850324957605279,0.9859177609624353,0.5,7,56,41
39,0.87,0.865,0.87,0.8725,0.7725,0.7975,0.9845584562934017,0.9855739917985404,0.5,7,56,42
40,0.8675,0.865,0.865,0.8725,0.76,0.7975,0.9845509656042264,0.9856180778034705,0.5,7,56,43
41,0.865,0.865,0.865,0.8725,0.76,0.7975,0.9847620625812132,0.9858078193215815,0.5,7,56,44
42,0.8675,0.86,0.865,0.8625,0.7425,0.79,0.9849194420833551,0.9855871987751845,0.5,7,56,45
43,0.8675,0.8575,0.8625,0.8625,0.7375,0.8,0.9848833942372066,0.9854595904519263,0.5,7,56,46
44,0.865,0.8575,0.8625,0.865,0.75,0.8075,0.9848238374146718,0.9859335596362733,0.5,7,56,47
45,0.8675,0.855,0.8625,0.865,0.74,0.8,0.9851013330305118,0.9860708471339351,0.5,7,56,48
46,0.86,0.855,0.86,0.865,0.7375,0.795,0.9847813141833116,0.9859463496046567,0.5,7,56,49
47,0.855,0.855,0.8625,0.8625,0.735,0.7475,0.9845680528130063,0.9863164457989391,0.5,7,56,50
48,0.8575,0.8525,0.8625,0.8675,0.7375,0.7825,0.9847207222990401,0.9863710320190904,0.5,7,56,51
49,0.8525,0.8525,0.8525,0.855,0.73,0.7675,0.9848322353537866,0.9860648001596418,0.5,7,56,52
