,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.4925,0.35,0.49,0.455,0.4975,0.7612233445566781,1.0,0.5,1,86,3
1,0.4975,0.55,0.51,0.4975,0.49,0.48,0.9962680997163755,0.9978354978354977,0.5,1,86,4
2,0.6225,0.6975,0.69,0.6225,0.5,0.51,0.9692629910562663,0.993586660253327,0.5,1,86,5
3,0.6125,0.6725,0.6825,0.6125,0.5,0.54,0.9640964069435316,0.9940194629219019,0.5,1,86,6
4,0.625,0.6675,0.675,0.625,0.5,0.54,0.9529567666944337,0.9938666972757884,0.5,1,86,7
5,0.6175,0.6675,0.68,0.6175,0.5,0.4925,0.9517300869184304,0.9929956917520598,0.5,1,86,8
6,0.6275,0.7025,0.7075,0.6275,0.5,0.4875,0.9565388427402616,0.9917376406593165,0.5,1,86,9
7,0.6225,0.695,0.7125,0.6225,0.5,0.4925,0.9563993420226707,0.9920465969512448,0.5,1,86,10
8,0.62,0.765,0.77,0.615,0.5,0.5275,0.9739584392778997,0.991955340374661,0.5,1,86,11
9,0.6275,0.73,0.7325,0.625,0.5,0.5225,0.9736440983661324,0.9929924242424243,0.5,1,86,12
10,0.615,0.7525,0.7475,0.6175,0.5,0.4725,0.9701169818233548,0.9923554217187694,0.5,1,86,13
11,0.615,0.8075,0.805,0.6175,0.5,0.46,0.97372450753444,0.9922952749039705,0.5,1,86,14
12,0.625,0.79,0.805,0.625,0.5,0.46,0.9728432521369315,0.9932627870593594,0.5,1,86,15
13,0.62,0.7875,0.805,0.62,0.5,0.4775,0.9722367162631698,0.993716811422268,0.5,1,86,16
14,0.625,0.7925,0.7975,0.6225,0.5,0.4725,0.9743103462203707,0.99410739910648,0.5,1,86,17
15,0.6375,0.815,0.815,0.645,0.5,0.48,0.9735135349471763,0.9933711676129898,0.5,1,86,18
16,0.635,0.8125,0.81,0.635,0.5,0.48,0.9749781823892648,0.9937726194205323,0.5,1,86,19
17,0.6375,0.815,0.81,0.635,0.5,0.4825,0.9779460517110039,0.9928296260656061,0.5,1,86,20
18,0.635,0.8075,0.8075,0.6325,0.5,0.4825,0.9763630288375473,0.9933893714179985,0.5,1,86,21
19,0.635,0.805,0.805,0.635,0.5,0.46,0.9748379396308778,0.9922646844020443,0.5,1,86,22
20,0.6275,0.81,0.805,0.6275,0.5,0.46,0.9759651627180197,0.9922322148523397,0.5,1,86,23
21,0.6175,0.8075,0.8,0.62,0.5,0.475,0.9763890777095862,0.9916365068709447,0.5,1,86,24
22,0.615,0.805,0.805,0.62,0.5,0.4425,0.972127813907905,0.9908934694500873,0.5,1,86,25
23,0.6225,0.8025,0.8,0.625,0.5,0.435,0.9738255588195016,0.9910600476921221,0.5,1,86,26
24,0.6425,0.825,0.8125,0.6425,0.5,0.4825,0.9772605157989082,0.9878521736408248,0.5,1,86,27
25,0.645,0.8175,0.81,0.6475,0.5,0.465,0.976416713478828,0.9878336780588475,0.5,1,86,28
