,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.5475,0.51,0.5025,0.53,0.54,0.5934343434343433,0.9913019079685746,0.5,0,43,3
1,0.55,0.5175,0.5075,0.55,0.555,0.5375,0.8998268763408103,0.9904005572971091,0.5,0,43,4
2,0.5375,0.5375,0.5325,0.535,0.5425,0.54,0.9773930789269939,0.9891640866873065,0.5,0,43,5
3,0.53,0.545,0.5375,0.53,0.54,0.54,0.9658405218259124,0.9900395113161071,0.5,0,43,6
4,0.5625,0.5775,0.5875,0.565,0.55,0.575,0.9840356416359859,0.9886420109760506,0.5,0,43,7
5,0.5625,0.605,0.605,0.56,0.56,0.525,0.9857009387827902,0.9890157043252182,0.5,0,43,8
6,0.5775,0.6125,0.6125,0.5725,0.5375,0.5075,0.9850688134145361,0.9911699415514129,0.5,0,43,9
7,0.5725,0.6075,0.6075,0.575,0.54,0.51,0.9867125027050988,0.9904334253436615,0.5,0,43,10
8,0.5675,0.61,0.61,0.565,0.535,0.51,0.985566471650249,0.9897537703485841,0.5,0,43,11
9,0.57,0.615,0.615,0.57,0.5325,0.51,0.9860736344618092,0.9904761005231197,0.5,0,43,12
10,0.5725,0.615,0.615,0.5725,0.535,0.5075,0.9865609000091775,0.9901099913553557,0.5,0,43,13
11,0.5725,0.6225,0.625,0.5725,0.5475,0.515,0.9865997285996949,0.9900068228927662,0.5,0,43,14
12,0.5775,0.61,0.6075,0.5775,0.575,0.5275,0.9878219541144536,0.9902285059693574,0.5,0,43,15
13,0.58,0.6225,0.615,0.5775,0.58,0.5225,0.9870432270031889,0.9901093031257732,0.5,0,43,16
14,0.575,0.5925,0.59,0.575,0.5775,0.5325,0.9903033401920494,0.9907583892377237,0.5,0,43,17
15,0.575,0.6025,0.6,0.5775,0.56,0.5275,0.9895514519058641,0.9912991703371076,0.5,0,43,18
16,0.575,0.595,0.59,0.575,0.5775,0.53,0.9897465823318368,0.9916528042168963,0.5,0,43,19
17,0.585,0.6,0.6,0.585,0.5675,0.545,0.9901387711567587,0.9915491690711624,0.5,0,43,20
18,0.5875,0.6,0.6,0.5875,0.5625,0.555,0.9913453559824722,0.9921070087319822,0.5,0,43,21
19,0.5875,0.59,0.5975,0.59,0.5575,0.565,0.9911332423523546,0.9920789867307913,0.5,0,43,22
20,0.585,0.6025,0.6,0.5825,0.565,0.5675,0.9906312698413468,0.992419256331189,0.5,0,43,23
21,0.5825,0.6,0.6,0.5825,0.56,0.5625,0.990290441197715,0.9924813514666868,0.5,0,43,24
22,0.585,0.58,0.5825,0.5875,0.5825,0.5475,0.9856827674923615,0.99092436200486,0.5,0,43,25
23,0.575,0.59,0.595,0.575,0.5725,0.545,0.985616465928326,0.9912367620908893,0.5,0,43,26
24,0.5725,0.5975,0.575,0.5725,0.58,0.5425,0.9849786967580378,0.991208707229972,0.5,0,43,27
25,0.5875,0.6125,0.6075,0.585,0.555,0.54,0.9868023003659326,0.9910210163679464,0.5,0,43,28
26,0.57,0.6175,0.6,0.5725,0.5825,0.545,0.9871876569358173,0.9906901066406567,0.5,0,43,29
27,0.59,0.6275,0.6225,0.59,0.5375,0.505,0.9864800330360919,0.9904086255540393,0.5,0,43,30
28,0.5925,0.625,0.62,0.5925,0.5375,0.51,0.9864100853081313,0.9905067999192139,0.5,0,43,31
29,0.595,0.625,0.63,0.5975,0.5275,0.5075,0.9864920824219957,0.9900532833552596,0.5,0,43,32
30,0.6,0.6175,0.625,0.595,0.525,0.5075,0.987002859100021,0.9897719158074855,0.5,0,43,33
31,0.5975,0.62,0.625,0.5975,0.535,0.5075,0.98732483495775,0.9903999595586402,0.5,0,43,34
32,0.5975,0.625,0.63,0.595,0.535,0.51,0.9879882161761607,0.9908468436787932,0.5,0,43,35
33,0.595,0.625,0.625,0.595,0.53,0.5075,0.9878474805902425,0.9906773585911198,0.5,0,43,36
34,0.5975,0.6125,0.61,0.5975,0.525,0.5075,0.9883367310136041,0.9904637551694171,0.5,0,43,37
35,0.6025,0.605,0.5975,0.605,0.53,0.52,0.9892343903922876,0.9903438685957336,0.5,0,43,38
36,0.6025,0.6075,0.6,0.6025,0.5325,0.52,0.9894681215041521,0.9904214689060629,0.5,0,43,39
37,0.5975,0.62,0.6125,0.5925,0.5375,0.5225,0.989812200048707,0.9904992597494264,0.5,0,43,40
38,0.5825,0.605,0.605,0.585,0.5475,0.525,0.9896755545404216,0.9906028366254869,0.5,0,43,41
39,0.5825,0.61,0.6125,0.5775,0.5575,0.5275,0.9899442011901987,0.9902942797876015,0.5,0,43,42
40,0.5775,0.6075,0.6125,0.575,0.575,0.53,0.9901618491266165,0.9903875687228041,0.5,0,43,43
41,0.5775,0.605,0.6125,0.575,0.58,0.525,0.9902518972068747,0.9900391793527048,0.5,0,43,44
42,0.5875,0.6,0.5975,0.585,0.55,0.5125,0.9903638018883796,0.9901103050889852,0.5,0,43,45
43,0.585,0.5975,0.605,0.585,0.5525,0.51,0.9899161058673627,0.9896318638036591,0.5,0,43,46
44,0.5925,0.6,0.605,0.5875,0.54,0.505,0.9896474282448459,0.9894093318621049,0.5,0,43,47
