,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.765,0.765,0.8275,0.5075,0.5125,0.9663299663299665,0.9831649831649831,0.5,2,97,3
1,0.8425,0.8175,0.8025,0.8425,0.5,0.5,0.9489066489066489,0.9823787323787324,0.5,2,97,4
2,0.845,0.86,0.8625,0.85,0.5,0.5,0.9705863061478035,0.9835540276716747,0.5,2,97,5
3,0.8,0.8,0.8075,0.8025,0.515,0.505,0.9792528459195124,0.9873817540484208,0.5,2,97,6
4,0.8425,0.815,0.8175,0.84,0.5,0.5,0.9786417821944138,0.9866334941502062,0.5,2,97,7
5,0.8475,0.81,0.8175,0.8475,0.5,0.5,0.9771727618496081,0.9878742722431985,0.5,2,97,8
6,0.85,0.7775,0.7825,0.85,0.5,0.495,0.9838327899225564,0.9896090974691018,0.5,2,97,9
7,0.8425,0.8175,0.82,0.8425,0.5,0.5,0.9892352300815468,0.9907802780871741,0.5,2,97,10
8,0.85,0.825,0.8225,0.85,0.5,0.5,0.987914001948489,0.9911556205975924,0.5,2,97,11
9,0.855,0.85,0.8525,0.855,0.5,0.5,0.9890518672871073,0.9908550985275679,0.5,2,97,12
10,0.8525,0.85,0.8475,0.855,0.5,0.5,0.9889642254585814,0.9902306903194887,0.5,2,97,13
11,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.987881073701291,0.9905824095406326,0.5,2,97,14
12,0.855,0.85,0.85,0.855,0.5,0.5,0.9895146943107987,0.9914356790038151,0.5,2,97,15
13,0.8475,0.8425,0.84,0.8475,0.5,0.5,0.9885387590563739,0.9901690208300616,0.5,2,97,16
14,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.9866435873006185,0.988890328782858,0.5,2,97,17
15,0.85,0.8425,0.84,0.85,0.5,0.5,0.9853131987707499,0.9880750200257217,0.5,2,97,18
16,0.85,0.845,0.8425,0.85,0.5,0.5,0.9843814459190823,0.9883206162853614,0.5,2,97,19
17,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9842201821189386,0.9878190389193264,0.5,2,97,20
18,0.85,0.8375,0.8325,0.85,0.5,0.5,0.9847001807051792,0.9881839451985993,0.5,2,97,21
19,0.8525,0.84,0.8375,0.8525,0.5,0.5,0.9844246623994362,0.9883976239294542,0.5,2,97,22
20,0.85,0.8425,0.8425,0.8475,0.5,0.5,0.9831426478297617,0.9875155959945286,0.5,2,97,23
21,0.85,0.8375,0.84,0.85,0.5,0.5,0.9828150259390909,0.9868232660343091,0.5,2,97,24
22,0.845,0.8375,0.8375,0.845,0.5,0.5,0.9824066376771102,0.9861632431468121,0.5,2,97,25
23,0.8425,0.8375,0.84,0.845,0.5,0.5,0.9822259934544958,0.9859947225468881,0.5,2,97,26
24,0.85,0.8275,0.825,0.8475,0.5,0.5,0.9823704480612654,0.9859228573000061,0.5,2,97,27
25,0.85,0.8325,0.835,0.85,0.5,0.5,0.9824300628593147,0.9859295991347907,0.5,2,97,28
26,0.85,0.83,0.83,0.85,0.5,0.5,0.9826074847042889,0.9861967264435875,0.5,2,97,29
27,0.85,0.8275,0.83,0.8525,0.5,0.5,0.9833507282763242,0.9862573208596261,0.5,2,97,30
28,0.8425,0.8275,0.8275,0.8425,0.5,0.5,0.9829850811283287,0.9860401255826386,0.5,2,97,31
29,0.845,0.8275,0.8275,0.845,0.5,0.5,0.9828297301126614,0.9860655306678185,0.5,2,97,32
30,0.845,0.835,0.8325,0.8425,0.5,0.5,0.9834893674945264,0.9863806267024682,0.5,2,97,33
31,0.8425,0.8325,0.8325,0.8425,0.5,0.5,0.9829357776677715,0.9862273366736409,0.5,2,97,34
32,0.8425,0.835,0.8325,0.8425,0.5,0.5,0.9825693824573722,0.9863828250830223,0.5,2,97,35
33,0.845,0.8325,0.8325,0.8425,0.5,0.5,0.9822764668571735,0.9866298976874405,0.5,2,97,36
34,0.8475,0.835,0.8325,0.85,0.5,0.5,0.9833451520462502,0.9869779174641847,0.5,2,97,37
35,0.845,0.8475,0.845,0.845,0.5,0.5,0.9840386332228779,0.9873757099442148,0.5,2,97,38
36,0.8475,0.8425,0.84,0.8475,0.5,0.5,0.9828720181117274,0.9866276558355784,0.5,2,97,39
37,0.8475,0.8425,0.84,0.8475,0.5,0.5,0.983234408657018,0.9871919358958164,0.5,2,97,40
38,0.85,0.845,0.845,0.8475,0.5,0.5,0.9845792570097167,0.9873743663207405,0.5,2,97,41
