,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.51,0.56,0.62,0.5,0.5,0.7696408529741867,0.9983164983164983,0.5,6,92,3
1,0.6425,0.585,0.585,0.6425,0.5,0.5,1.0,1.0,0.5,6,92,4
2,0.6425,0.5925,0.5925,0.6425,0.5,0.5,1.0,1.0,0.5,6,92,5
3,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,92,6
4,0.63,0.6425,0.6425,0.63,0.5,0.5,1.0,1.0,0.5,6,92,7
5,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,92,8
6,0.6475,0.62,0.62,0.6475,0.5,0.5,1.0,1.0,0.5,6,92,9
7,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,92,10
8,0.6275,0.6325,0.6325,0.6275,0.5,0.5,1.0,1.0,0.5,6,92,11
9,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,92,12
10,0.64,0.6225,0.6225,0.64,0.5,0.5,1.0,1.0,0.5,6,92,13
11,0.645,0.6225,0.6225,0.645,0.5,0.5,1.0,1.0,0.5,6,92,14
12,0.6425,0.62,0.62,0.6425,0.5,0.5,1.0,1.0,0.5,6,92,15
13,0.645,0.625,0.625,0.645,0.5,0.5,1.0,1.0,0.5,6,92,16
14,0.6375,0.625,0.625,0.6375,0.5,0.5,1.0,1.0,0.5,6,92,17
15,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,92,18
16,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,92,19
17,0.6325,0.62,0.62,0.6325,0.5,0.5,1.0,1.0,0.5,6,92,20
18,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,92,21
19,0.6425,0.635,0.635,0.6425,0.5,0.5,1.0,1.0,0.5,6,92,22
20,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,92,23
21,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,92,24
22,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,92,25
23,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,92,26
24,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,92,27
25,0.6425,0.655,0.655,0.6425,0.5,0.5,1.0,1.0,0.5,6,92,28
26,0.6425,0.6525,0.6525,0.6425,0.5,0.5,1.0,1.0,0.5,6,92,29
27,0.6375,0.655,0.655,0.6375,0.5,0.5,1.0,1.0,0.5,6,92,30
28,0.64,0.655,0.655,0.64,0.5,0.5,1.0,1.0,0.5,6,92,31
29,0.6375,0.655,0.655,0.6375,0.5,0.5,1.0,1.0,0.5,6,92,32
30,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,92,33
31,0.65,0.64,0.64,0.65,0.5,0.5,1.0,1.0,0.5,6,92,34
32,0.6275,0.6375,0.6375,0.6275,0.5,0.5,1.0,1.0,0.5,6,92,35
33,0.63,0.645,0.645,0.63,0.5,0.5,1.0,1.0,0.5,6,92,36
34,0.6325,0.64,0.64,0.6325,0.5,0.5,1.0,1.0,0.5,6,92,37
35,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,92,38
36,0.63,0.6425,0.6425,0.63,0.5,0.5,1.0,1.0,0.5,6,92,39
37,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,92,40
38,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,92,41
39,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,92,42
40,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,92,43
41,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,92,44
42,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,92,45
43,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,92,46
44,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,92,47
45,0.63,0.645,0.645,0.63,0.5,0.5,1.0,1.0,0.5,6,92,48
46,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,92,49
47,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,92,50
48,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,92,51
49,0.6275,0.645,0.645,0.6275,0.5,0.5,1.0,1.0,0.5,6,92,52
