,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5,0.525,0.85,0.825,0.82,0.7410213243546577,1.0,0.5,16,78,3
1,0.845,0.8325,0.8375,0.845,0.8375,0.8325,0.9787878787878785,0.9972943722943723,0.5,16,78,4
2,0.855,0.8375,0.8425,0.8525,0.82,0.83,0.9700267465418981,0.9976150392817059,0.5,16,78,5
3,0.8575,0.8475,0.8475,0.855,0.825,0.8275,0.9604264870931537,0.9962013295346628,0.5,16,78,6
4,0.855,0.8575,0.86,0.8525,0.8325,0.8325,0.9667210381325214,0.9956533662416016,0.5,16,78,7
5,0.8575,0.8575,0.855,0.8575,0.815,0.8125,0.9760353840102733,0.9958021776203594,0.5,16,78,8
6,0.8475,0.855,0.855,0.85,0.81,0.815,0.9813170103492683,0.9891349391349391,0.5,16,78,9
7,0.86,0.8575,0.8575,0.86,0.815,0.8175,0.9808340944305857,0.9870660110559099,0.5,16,78,10
8,0.87,0.8625,0.8675,0.87,0.82,0.8125,0.975735722117862,0.981511919559542,0.5,16,78,11
9,0.8675,0.8575,0.8525,0.8675,0.8125,0.8025,0.9778746302456882,0.980289271601834,0.5,16,78,12
10,0.87,0.8625,0.865,0.8775,0.8225,0.8125,0.9782275982842149,0.977508916758343,0.5,16,78,13
11,0.87,0.845,0.845,0.865,0.8275,0.8125,0.978682383534666,0.9776989447017423,0.5,16,78,14
12,0.8625,0.845,0.8475,0.8625,0.8325,0.8125,0.9782740656178356,0.97825329539138,0.5,16,78,15
13,0.8675,0.8575,0.8575,0.8625,0.8275,0.8125,0.9792230907593501,0.9788418980985187,0.5,16,78,16
14,0.87,0.8525,0.855,0.87,0.82,0.81,0.9780309488046379,0.978245680211752,0.5,16,78,17
15,0.875,0.845,0.845,0.875,0.82,0.81,0.9787048348122056,0.9789663590624561,0.5,16,78,18
16,0.8725,0.8475,0.845,0.875,0.82,0.8075,0.9787369302871098,0.9793170476535398,0.5,16,78,19
17,0.87,0.8575,0.86,0.87,0.8125,0.805,0.9778570096934813,0.9786901383307712,0.5,16,78,20
18,0.87,0.86,0.8575,0.87,0.8175,0.8075,0.9777473241347688,0.9790506831384863,0.5,16,78,21
19,0.8675,0.86,0.8575,0.87,0.82,0.8125,0.9784467876678368,0.980352159688005,0.5,16,78,22
20,0.8725,0.85,0.8525,0.8725,0.82,0.81,0.9783624374448612,0.9799528206359872,0.5,16,78,23
21,0.87,0.85,0.855,0.8725,0.8125,0.805,0.9779746376290986,0.9796489321814161,0.5,16,78,24
22,0.87,0.855,0.855,0.87,0.82,0.8075,0.9800566058960366,0.980475386939834,0.5,16,78,25
23,0.865,0.86,0.8575,0.8675,0.8125,0.8075,0.9797457292193334,0.9805313890863728,0.5,16,78,26
24,0.87,0.855,0.855,0.8725,0.82,0.8075,0.9792117425172014,0.9804022871795038,0.5,16,78,27
25,0.8725,0.8525,0.855,0.87,0.82,0.8125,0.9796715156683109,0.9810146302506578,0.5,16,78,28
26,0.8725,0.85,0.855,0.8725,0.82,0.8125,0.9788248271074219,0.9794063922346827,0.5,16,78,29
27,0.87,0.855,0.8575,0.8725,0.82,0.8125,0.9774092516143935,0.9787047380488607,0.5,16,78,30
28,0.875,0.855,0.855,0.875,0.8275,0.82,0.977062683662688,0.9786470358608778,0.5,16,78,31
29,0.8675,0.845,0.8425,0.8675,0.8325,0.8375,0.9774341278225248,0.9784400663903464,0.5,16,78,32
