,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.535,0.62,0.845,0.5525,0.505,0.7673961840628513,0.9918630751964087,0.5,5,82,3
1,0.8125,0.56,0.695,0.8125,0.5825,0.26,0.7473470973470978,0.9804550204236724,0.5,5,82,4
2,0.84,0.7825,0.7875,0.8425,0.57,0.3975,0.9582262657128968,0.9828943537369259,0.5,5,82,5
3,0.8375,0.8325,0.825,0.8375,0.575,0.4575,0.9675856691008206,0.9843195959722547,0.5,5,82,6
4,0.835,0.825,0.8325,0.835,0.5725,0.4875,0.9586178834839347,0.9789759393006594,0.5,5,82,7
5,0.845,0.835,0.8325,0.845,0.555,0.525,0.9808862075849002,0.9846875270183636,0.5,5,82,8
6,0.8475,0.8375,0.84,0.8475,0.5525,0.5175,0.9825946388091011,0.9859532968978245,0.5,5,82,9
7,0.8475,0.84,0.8425,0.845,0.62,0.52,0.9815454990933484,0.9861643002771472,0.5,5,82,10
8,0.845,0.8475,0.85,0.845,0.7,0.6875,0.984244280429809,0.9864290717116246,0.5,5,82,11
9,0.8475,0.8475,0.85,0.8425,0.6675,0.67,0.9843301659054592,0.9870062340440319,0.5,5,82,12
10,0.85,0.8475,0.85,0.8425,0.66,0.6725,0.9829562166157197,0.9875076468014587,0.5,5,82,13
11,0.8375,0.845,0.8475,0.84,0.6075,0.575,0.981704878419774,0.985817539595445,0.5,5,82,14
12,0.835,0.845,0.845,0.84,0.5725,0.6275,0.9818363196003469,0.9861156135218773,0.5,5,82,15
13,0.845,0.84,0.8425,0.8475,0.5475,0.6375,0.9824222151745469,0.9861561812228129,0.5,5,82,16
14,0.845,0.845,0.845,0.8475,0.55,0.6225,0.9832627478141532,0.9857314357556054,0.5,5,82,17
15,0.845,0.84,0.84,0.8475,0.5525,0.6325,0.9830163608943079,0.9856790609658239,0.5,5,82,18
16,0.8475,0.8425,0.8425,0.8475,0.5475,0.605,0.9833434882442373,0.9863244652690243,0.5,5,82,19
17,0.8475,0.85,0.845,0.845,0.545,0.575,0.9830240143205172,0.9863770553009704,0.5,5,82,20
18,0.8425,0.8525,0.8425,0.8425,0.5425,0.565,0.9828881644019358,0.9863129259369312,0.5,5,82,21
19,0.84,0.8475,0.85,0.84,0.55,0.6,0.9840072357299262,0.9871945258494668,0.5,5,82,22
20,0.84,0.85,0.85,0.84,0.545,0.605,0.9840849303309754,0.9864295376584538,0.5,5,82,23
21,0.8425,0.85,0.85,0.84,0.545,0.605,0.9840195666362926,0.9866976671165874,0.5,5,82,24
22,0.84,0.85,0.85,0.8375,0.545,0.605,0.9827189150684245,0.9846805201640619,0.5,5,82,25
23,0.845,0.8425,0.8425,0.845,0.5425,0.59,0.9830425490894065,0.9865733905329589,0.5,5,82,26
24,0.845,0.8425,0.845,0.845,0.5425,0.59,0.9830460482334531,0.9858533142965106,0.5,5,82,27
25,0.845,0.84,0.8375,0.845,0.5425,0.5875,0.9826580896522108,0.9856750446666358,0.5,5,82,28
26,0.845,0.845,0.845,0.845,0.5425,0.595,0.9834554946413501,0.9874974130858629,0.5,5,82,29
27,0.845,0.845,0.845,0.845,0.5425,0.6,0.9835481461629996,0.9874750677138602,0.5,5,82,30
28,0.8425,0.845,0.8475,0.8425,0.5475,0.655,0.9832342484214819,0.9869419166151581,0.5,5,82,31
29,0.8425,0.8475,0.845,0.845,0.545,0.6425,0.9828111110479206,0.9865482969254615,0.5,5,82,32
30,0.8425,0.845,0.845,0.8425,0.545,0.6425,0.9826503424984183,0.986742179504077,0.5,5,82,33
31,0.8425,0.8475,0.845,0.8425,0.55,0.6625,0.9824619899710081,0.9872713593829743,0.5,5,82,34
32,0.8425,0.85,0.8475,0.845,0.555,0.66,0.9830238975986669,0.9865480664135008,0.5,5,82,35
33,0.8425,0.8475,0.845,0.845,0.5525,0.6575,0.9826587706850337,0.986453334502382,0.5,5,82,36
34,0.84,0.85,0.8475,0.8375,0.56,0.67,0.9826714297201979,0.9865167820615364,0.5,5,82,37
35,0.84,0.8475,0.8475,0.8375,0.56,0.6725,0.9823021028532006,0.9866840906497648,0.5,5,82,38
36,0.8425,0.845,0.84,0.84,0.5625,0.675,0.9825812970344252,0.9868165259411531,0.5,5,82,39
37,0.84,0.845,0.845,0.8425,0.56,0.685,0.9838129669738027,0.9877286397667958,0.5,5,82,40
38,0.8425,0.845,0.8475,0.85,0.56,0.685,0.983497645096389,0.988116510190255,0.5,5,82,41
39,0.845,0.85,0.85,0.8425,0.555,0.6425,0.9822446905900791,0.9871874906964239,0.5,5,82,42
40,0.84,0.85,0.8475,0.8475,0.555,0.635,0.9833810274055321,0.986780585481442,0.5,5,82,43
41,0.84,0.85,0.8525,0.8425,0.555,0.6275,0.9835452944055593,0.9854817469374162,0.5,5,82,44
42,0.8425,0.8475,0.85,0.8475,0.5625,0.64,0.9839098268499136,0.9858530284518743,0.5,5,82,45
43,0.8475,0.85,0.8475,0.8475,0.5625,0.6425,0.9840205946205725,0.9857922332136159,0.5,5,82,46
44,0.845,0.84,0.84,0.845,0.5575,0.6475,0.9839535137453774,0.9863383333005699,0.5,5,82,47
45,0.8475,0.8425,0.84,0.845,0.5725,0.655,0.9837550331751888,0.9863809419725075,0.5,5,82,48
46,0.8475,0.8425,0.8425,0.8475,0.565,0.655,0.9835070297150205,0.9863249163479281,0.5,5,82,49
47,0.8475,0.8475,0.84,0.845,0.5725,0.6525,0.983630780862715,0.9864002124469256,0.5,5,82,50
48,0.8425,0.85,0.85,0.845,0.585,0.6475,0.9838167391649598,0.9862654191120239,0.5,5,82,51
49,0.8375,0.8475,0.85,0.84,0.61,0.665,0.9838497481875721,0.9862340768813423,0.5,5,82,52
