,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5575,0.7475,0.81,0.5,0.215,0.9461279461279462,1.0,0.5,3,67,3
1,0.775,0.785,0.8025,0.775,0.5,0.4175,0.9759348975649916,1.0,0.5,3,67,4
2,0.835,0.73,0.7475,0.835,0.5,0.5,0.9894159894159894,1.0,0.5,3,67,5
3,0.875,0.765,0.775,0.8775,0.5,0.5,0.9851291717320426,0.9986709197235513,0.5,3,67,6
4,0.8875,0.7575,0.77,0.8875,0.5,0.5,0.9840771361234317,0.9988344988344988,0.5,3,67,7
5,0.9025,0.815,0.83,0.9,0.5,0.5,0.9760299413819913,0.9982721956406168,0.5,3,67,8
6,0.905,0.825,0.845,0.9025,0.5,0.5,0.9719522530619321,0.9984217171717171,0.5,3,67,9
7,0.8875,0.87,0.88,0.89,0.5,0.5,0.9888053715352779,0.9980759980759981,0.5,3,67,10
8,0.8975,0.8875,0.885,0.8975,0.5,0.5,0.988602949749018,0.9982965752196521,0.5,3,67,11
9,0.885,0.8825,0.8875,0.885,0.5,0.5,0.988765374413046,0.9983930211202938,0.5,3,67,12
10,0.8875,0.8775,0.8825,0.8875,0.5,0.5,0.988755460528992,0.9984126984126984,0.5,3,67,13
11,0.905,0.8825,0.885,0.9025,0.5,0.5,0.9874260878209641,0.9985542447374508,0.5,3,67,14
12,0.895,0.8825,0.8925,0.895,0.5,0.5,0.9900216664738617,0.9986225895316804,0.5,3,67,15
13,0.9,0.8825,0.885,0.9,0.5,0.5,0.9926686480057682,0.9986512004316159,0.5,3,67,16
14,0.9,0.8825,0.885,0.8975,0.5,0.5,0.9930883153538911,0.9985017640520032,0.5,3,67,17
15,0.8975,0.8775,0.8825,0.895,0.5,0.5,0.9925591389786523,0.9985569985569986,0.5,3,67,18
16,0.9,0.88,0.885,0.9025,0.5,0.5,0.99191063406014,0.9986081285293884,0.5,3,67,19
17,0.9,0.8775,0.8825,0.9025,0.5,0.5,0.9923005605486525,0.9986556209577792,0.5,3,67,20
