,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.685,0.685,0.805,0.505,0.2925,0.9758599985872713,0.9829545454545454,0.5,23,50,3
1,0.835,0.71,0.715,0.84,0.5025,0.3425,0.9758968304422848,0.9837591602297484,0.5,23,50,4
2,0.835,0.7275,0.7275,0.8375,0.5025,0.485,0.978771352434454,0.9850408850408849,0.5,23,50,5
3,0.835,0.7375,0.74,0.8375,0.5025,0.5025,0.9781662094378976,0.9826306543697848,0.5,23,50,6
4,0.8475,0.7575,0.7675,0.8475,0.5025,0.3975,0.9587691530899354,0.9779729593401096,0.5,23,50,7
5,0.84,0.8025,0.8025,0.8475,0.5025,0.5275,0.9655932566703063,0.9743406548439278,0.5,23,50,8
6,0.8375,0.79,0.805,0.8375,0.5025,0.5275,0.9657527200714608,0.9748887721611832,0.5,23,50,9
7,0.8425,0.795,0.795,0.8425,0.5025,0.515,0.9681357187467153,0.9807247665160622,0.5,23,50,10
8,0.8375,0.785,0.8,0.8375,0.5025,0.51,0.9688114376342102,0.9785112013546001,0.5,23,50,11
9,0.845,0.7875,0.7925,0.845,0.5025,0.5075,0.9698205001888207,0.9801901635406461,0.5,23,50,12
10,0.85,0.765,0.78,0.8475,0.5025,0.5325,0.9677056815538752,0.9747600968993494,0.5,23,50,13
11,0.8525,0.83,0.835,0.855,0.5,0.505,0.9777633695641724,0.9792931257943912,0.5,23,50,14
12,0.855,0.84,0.8425,0.855,0.5,0.5075,0.9759282777157327,0.9750244780258254,0.5,23,50,15
13,0.8475,0.8325,0.835,0.8475,0.5025,0.52,0.97571212677037,0.9732589148876087,0.5,23,50,16
14,0.85,0.835,0.8325,0.8525,0.5025,0.5175,0.9742209342717949,0.9728167272469772,0.5,23,50,17
15,0.845,0.8375,0.84,0.8525,0.5,0.5075,0.9767492992930369,0.9747500322699221,0.5,23,50,18
16,0.8475,0.8375,0.8375,0.845,0.5025,0.5125,0.975143172783552,0.9730115280400368,0.5,23,50,19
17,0.8475,0.835,0.84,0.85,0.5025,0.5125,0.9744459898739549,0.9731089924725439,0.5,23,50,20
18,0.8425,0.835,0.84,0.8475,0.5025,0.51,0.9764855573513315,0.9744404885564456,0.5,23,50,21
19,0.8475,0.8375,0.845,0.85,0.5025,0.51,0.9745172880254263,0.9736622280701258,0.5,23,50,22
20,0.8475,0.84,0.8425,0.8475,0.5025,0.51,0.9736295492718028,0.9742108984157131,0.5,23,50,23
21,0.8475,0.84,0.8425,0.8475,0.5025,0.51,0.9729167160224427,0.9718553246399355,0.5,23,50,24
22,0.85,0.8425,0.8375,0.85,0.5,0.5075,0.9730490250284781,0.9719989638260645,0.5,23,50,25
23,0.855,0.845,0.845,0.855,0.5025,0.5075,0.9740164174122342,0.9715018478331046,0.5,23,50,26
24,0.8525,0.845,0.845,0.8525,0.5025,0.5075,0.9741720128985862,0.9724549187372427,0.5,23,50,27
25,0.8525,0.8425,0.845,0.8525,0.5025,0.5075,0.9735211854699348,0.9723318953657261,0.5,23,50,28
26,0.8525,0.845,0.845,0.8525,0.5025,0.5075,0.972886966453651,0.9720176324699173,0.5,23,50,29
27,0.8525,0.84,0.84,0.8525,0.5025,0.51,0.9733431293837365,0.9720748780257709,0.5,23,50,30
28,0.85,0.845,0.8475,0.8525,0.5,0.5075,0.9730628761606469,0.9719351434210892,0.5,23,50,31
29,0.8575,0.8475,0.8475,0.8575,0.5,0.5075,0.9739092749109797,0.9729535469777127,0.5,23,50,32
30,0.855,0.845,0.85,0.855,0.5,0.505,0.9739154616940091,0.9734376074671071,0.5,23,50,33
31,0.855,0.845,0.85,0.8575,0.5,0.5075,0.9742002042920752,0.9732801511859813,0.5,23,50,34
32,0.8525,0.8375,0.8425,0.855,0.5,0.505,0.9741033550367408,0.9729660623234342,0.5,23,50,35
33,0.8525,0.84,0.8425,0.855,0.5,0.505,0.9738522976451247,0.9728811900160682,0.5,23,50,36
34,0.85,0.8475,0.8475,0.86,0.5,0.5075,0.9744054271999403,0.973261534217809,0.5,23,50,37
35,0.855,0.845,0.8475,0.855,0.5,0.5075,0.974864503391481,0.9737778717927561,0.5,23,50,38
36,0.8575,0.845,0.8475,0.8575,0.5,0.505,0.9745592996356224,0.9742702322645282,0.5,23,50,39
37,0.8525,0.8475,0.8475,0.855,0.5,0.505,0.9749819255780027,0.9746774171780149,0.5,23,50,40
38,0.8525,0.85,0.8475,0.8525,0.5,0.505,0.9746530675497085,0.9738827604930126,0.5,23,50,41
39,0.855,0.85,0.8525,0.8525,0.5,0.505,0.9743478830573132,0.9734569383612696,0.5,23,50,42
40,0.855,0.85,0.8525,0.855,0.5,0.5025,0.974318074228377,0.973799286912551,0.5,23,50,43
41,0.8575,0.8475,0.85,0.8575,0.5,0.5025,0.9740456361668296,0.9735533312935716,0.5,23,50,44
42,0.855,0.8475,0.85,0.8575,0.5,0.5025,0.9741213362434906,0.9734262119366311,0.5,23,50,45
43,0.855,0.85,0.85,0.8575,0.5,0.505,0.9739406523815105,0.9733060648176163,0.5,23,50,46
44,0.8575,0.85,0.85,0.8575,0.5,0.5025,0.9740080254341821,0.973260736852464,0.5,23,50,47
45,0.86,0.8475,0.85,0.8575,0.5,0.5025,0.9748351727625043,0.9740953914542861,0.5,23,50,48
46,0.855,0.85,0.85,0.86,0.5,0.505,0.9748703287392263,0.9743970610643283,0.5,23,50,49
47,0.8525,0.85,0.8475,0.855,0.5025,0.505,0.9746232681062942,0.9739163419536466,0.5,23,50,50
48,0.8525,0.85,0.85,0.8525,0.5,0.505,0.974714147608528,0.9747352435122373,0.5,23,50,51
49,0.855,0.85,0.8525,0.8575,0.5,0.505,0.9748057804154223,0.9746024558835912,0.5,23,50,52
