,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.56,0.5925,0.6525,0.6125,0.625,0.8436686770020104,0.9762305595638928,0.5,0,96,3
1,0.6575,0.585,0.5925,0.665,0.62,0.6025,0.9264498964914986,0.9763439647256262,0.5,0,96,4
2,0.6525,0.51,0.5325,0.6475,0.5875,0.5925,0.9446879751042878,0.9785127631524718,0.5,0,96,5
3,0.57,0.445,0.445,0.57,0.5675,0.575,0.9429838591801436,0.9770531194081713,0.5,0,96,6
4,0.6625,0.4625,0.4725,0.6575,0.595,0.62,0.9575758530365109,0.9768448917441495,0.5,0,96,7
5,0.655,0.5,0.5375,0.65,0.5925,0.6125,0.9597806613416019,0.9800431992013299,0.5,0,96,8
6,0.6625,0.65,0.6475,0.665,0.6025,0.6,0.9665642386449877,0.9753289754161546,0.5,0,96,9
7,0.68,0.68,0.68,0.675,0.6175,0.63,0.9744433077648035,0.9751631142914047,0.5,0,96,10
8,0.67,0.67,0.6725,0.665,0.6,0.595,0.9720425464003523,0.9729583808166502,0.5,0,96,11
9,0.73,0.71,0.7075,0.72,0.645,0.6125,0.9689908120279486,0.9694020525832509,0.5,0,96,12
10,0.7275,0.7175,0.715,0.7225,0.645,0.5875,0.9729761089756833,0.9693668355415135,0.5,0,96,13
11,0.735,0.7325,0.7325,0.735,0.655,0.6175,0.9715848726876153,0.973100125141001,0.5,0,96,14
12,0.7375,0.7525,0.7575,0.7375,0.655,0.635,0.9747558168344473,0.9736916286763144,0.5,0,96,15
13,0.74,0.7475,0.7475,0.735,0.6675,0.645,0.9755100950959249,0.9746956708766072,0.5,0,96,16
14,0.7375,0.7425,0.745,0.7375,0.665,0.6375,0.9755306946077605,0.975982018197265,0.5,0,96,17
15,0.74,0.7475,0.7525,0.74,0.6675,0.6425,0.9773228245195558,0.9777301811311031,0.5,0,96,18
16,0.74,0.755,0.7525,0.74,0.6675,0.64,0.9753515166261063,0.9761608724034965,0.5,0,96,19
17,0.7375,0.75,0.75,0.7425,0.6675,0.6425,0.9749173460714832,0.9775801740161509,0.5,0,96,20
18,0.74,0.75,0.75,0.74,0.6675,0.6325,0.9743921523987188,0.9757785663247598,0.5,0,96,21
19,0.7375,0.7475,0.7475,0.735,0.6675,0.63,0.9745220648658993,0.9755572584980997,0.5,0,96,22
20,0.74,0.7525,0.755,0.7425,0.6675,0.6325,0.9746465315539251,0.9753634060158475,0.5,0,96,23
21,0.74,0.74,0.7375,0.7375,0.6675,0.6225,0.9753586670577692,0.9749337653010166,0.5,0,96,24
22,0.7375,0.74,0.7325,0.7375,0.6625,0.6325,0.975392546074276,0.9758144315818306,0.5,0,96,25
23,0.74,0.73,0.73,0.7375,0.665,0.6325,0.9737875137240667,0.9748025898402575,0.5,0,96,26
24,0.735,0.7425,0.7425,0.735,0.6625,0.645,0.9753551452773008,0.9749760976035833,0.5,0,96,27
25,0.74,0.735,0.7325,0.74,0.66,0.6425,0.975614208298224,0.9752794625905469,0.5,0,96,28
26,0.7375,0.7225,0.7275,0.735,0.665,0.655,0.9751850691670937,0.9740934511125777,0.5,0,96,29
27,0.7375,0.72,0.72,0.7375,0.665,0.6675,0.9741832593310508,0.9734258894017158,0.5,0,96,30
28,0.7375,0.725,0.725,0.74,0.6675,0.665,0.9756238813376977,0.9731059299396263,0.5,0,96,31
29,0.74,0.725,0.725,0.7375,0.6675,0.665,0.9745654081486717,0.9728341178719127,0.5,0,96,32
