,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4225,0.51,0.515,0.425,0.5,0.4975,0.9857064232064232,0.98978345546973,0.5,4,54,3
1,0.44,0.5275,0.5275,0.445,0.4975,0.5,0.9890713861302098,0.9889041934496481,0.5,4,54,4
2,0.5525,0.52,0.52,0.5525,0.485,0.48,0.9885762455287201,0.99004329004329,0.5,4,54,5
3,0.5025,0.505,0.5075,0.495,0.4975,0.4875,0.9883189084577974,0.9898186978170874,0.5,4,54,6
4,0.4475,0.53,0.53,0.445,0.4975,0.4875,0.9891465299929643,0.9896815985946421,0.5,4,54,7
5,0.505,0.535,0.5375,0.51,0.4975,0.4825,0.9876674596997445,0.9882969674054475,0.5,4,54,8
6,0.4875,0.535,0.535,0.4875,0.4975,0.4825,0.988388458741782,0.9879380189797531,0.5,4,54,9
7,0.54,0.555,0.555,0.5425,0.5025,0.4825,0.9877374739056903,0.9885087721509962,0.5,4,54,10
8,0.43,0.545,0.5475,0.4325,0.4825,0.485,0.9885823794057392,0.9906819670716049,0.5,4,54,11
9,0.4975,0.5525,0.5525,0.5,0.5025,0.46,0.9894931706821182,0.9880413057343334,0.5,4,54,12
10,0.55,0.535,0.5375,0.5525,0.5025,0.475,0.9905618680339613,0.9877589652164905,0.5,4,54,13
11,0.5825,0.5775,0.5725,0.58,0.5,0.4525,0.9905548306333346,0.9909717997729436,0.5,4,54,14
12,0.5625,0.5625,0.565,0.5625,0.5,0.4475,0.9907354811769329,0.9921202554276612,0.5,4,54,15
13,0.5725,0.57,0.57,0.57,0.5,0.46,0.9910781306850984,0.9904245990557614,0.5,4,54,16
14,0.565,0.56,0.5575,0.565,0.5025,0.4675,0.9916800061433175,0.9916188792248114,0.5,4,54,17
15,0.5775,0.5475,0.5475,0.5725,0.5,0.4725,0.9914677717591448,0.9921188929650091,0.5,4,54,18
16,0.5725,0.5525,0.555,0.5725,0.5,0.4625,0.9922920351692041,0.9923590410628567,0.5,4,54,19
17,0.58,0.5675,0.57,0.58,0.5,0.4675,0.9925978028292027,0.992069055185098,0.5,4,54,20
18,0.5575,0.55,0.5475,0.5475,0.5,0.4875,0.9916042015583914,0.9911059184400162,0.5,4,54,21
19,0.58,0.55,0.55,0.5675,0.5,0.47,0.9908758395852847,0.9911108827290653,0.5,4,54,22
20,0.575,0.545,0.55,0.57,0.5,0.485,0.9907070545342667,0.991349407735609,0.5,4,54,23
21,0.575,0.5675,0.57,0.5725,0.5,0.5175,0.9908533521121888,0.9911068545096114,0.5,4,54,24
22,0.58,0.57,0.5675,0.58,0.5,0.515,0.9917663331009271,0.991801699561091,0.5,4,54,25
23,0.5625,0.5725,0.575,0.5625,0.5,0.5,0.9898579743076611,0.9907836781882907,0.5,4,54,26
24,0.5775,0.5775,0.575,0.5725,0.5,0.465,0.9892302459968835,0.9912783764765851,0.5,4,54,27
25,0.58,0.565,0.565,0.59,0.5,0.4725,0.9887099663034196,0.9902081009038058,0.5,4,54,28
26,0.5825,0.5675,0.5675,0.5825,0.5,0.4675,0.9888276478214933,0.9905411213059554,0.5,4,54,29
27,0.58,0.565,0.565,0.58,0.5,0.47,0.9889298926996398,0.9908634921291231,0.5,4,54,30
28,0.585,0.5675,0.5675,0.5825,0.5,0.4725,0.988454807459559,0.991247182231882,0.5,4,54,31
29,0.585,0.57,0.5675,0.59,0.5,0.4675,0.9881076718832844,0.9906486674817686,0.5,4,54,32
30,0.5825,0.57,0.565,0.585,0.5,0.475,0.9884790267118361,0.9913552451830686,0.5,4,54,33
31,0.5775,0.565,0.565,0.58,0.5,0.485,0.9883780828245206,0.9910347857575909,0.5,4,54,34
32,0.58,0.565,0.57,0.58,0.5,0.4975,0.9886371350031007,0.9912977767887409,0.5,4,54,35
33,0.5825,0.56,0.565,0.5775,0.5,0.5,0.9887515215490416,0.9914103732450061,0.5,4,54,36
34,0.58,0.5725,0.57,0.585,0.5,0.48,0.9889220150736275,0.9917542538953952,0.5,4,54,37
35,0.5825,0.57,0.5675,0.58,0.5,0.4775,0.9886546682926576,0.991031544274667,0.5,4,54,38
36,0.5775,0.57,0.58,0.5775,0.5,0.5025,0.9898140814126047,0.9915557687460055,0.5,4,54,39
37,0.5775,0.5675,0.5675,0.5825,0.5,0.5025,0.9898316150252662,0.9913854899888019,0.5,4,54,40
38,0.5825,0.59,0.59,0.58,0.5,0.515,0.9901923843422935,0.9909665198001636,0.5,4,54,41
39,0.5775,0.58,0.58,0.58,0.5,0.51,0.9909181533753958,0.9912659864352166,0.5,4,54,42
40,0.5775,0.5675,0.565,0.575,0.5,0.515,0.9910489468839463,0.9913023123424992,0.5,4,54,43
41,0.575,0.575,0.575,0.575,0.5,0.51,0.9909396219713438,0.9910768471716839,0.5,4,54,44
42,0.585,0.5775,0.58,0.585,0.5,0.5175,0.990540587306884,0.9903995084372262,0.5,4,54,45
43,0.585,0.5775,0.5675,0.5825,0.5,0.5125,0.9905168574363346,0.9905711363051185,0.5,4,54,46
44,0.585,0.585,0.575,0.5825,0.5,0.515,0.9906901340123977,0.9907992557371116,0.5,4,54,47
45,0.5775,0.585,0.585,0.5775,0.5,0.5025,0.9906751695387672,0.9907245601201586,0.5,4,54,48
46,0.5825,0.585,0.59,0.58,0.5,0.505,0.9905510457160609,0.9908391496969117,0.5,4,54,49
47,0.5825,0.59,0.5825,0.585,0.5,0.505,0.990774999441325,0.9910880510613361,0.5,4,54,50
48,0.5825,0.59,0.59,0.5775,0.5,0.51,0.9909335123835085,0.9910988031897977,0.5,4,54,51
49,0.575,0.5775,0.585,0.5725,0.5,0.5025,0.9908684138405114,0.9909460267188043,0.5,4,54,52
