,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.705,0.735,0.8025,0.8025,0.805,0.8599887766554433,0.9858844858844861,0.5,4,52,3
1,0.805,0.7575,0.765,0.8,0.805,0.8275,0.8527639027639027,0.9845770391224935,0.5,4,52,4
2,0.8025,0.7975,0.8,0.8,0.795,0.825,0.9694320367353243,0.9933514445709569,0.5,4,52,5
3,0.8125,0.805,0.8,0.815,0.815,0.8275,0.9750484585211028,0.9944115338852182,0.5,4,52,6
4,0.785,0.745,0.7575,0.785,0.795,0.815,0.9565351403546085,0.9866767722035583,0.5,4,52,7
5,0.81,0.8075,0.8125,0.81,0.82,0.8225,0.9714824748128819,0.9856332083301051,0.5,4,52,8
6,0.8275,0.8125,0.8175,0.8275,0.825,0.815,0.9732819418098968,0.9883845694644734,0.5,4,52,9
7,0.8175,0.8125,0.8175,0.8175,0.82,0.815,0.9704286375935793,0.9872784143786331,0.5,4,52,10
8,0.825,0.815,0.82,0.8225,0.82,0.815,0.9691773708853498,0.9865729572954743,0.5,4,52,11
9,0.825,0.8025,0.8125,0.83,0.8225,0.815,0.9711777268012746,0.9871489936102114,0.5,4,52,12
10,0.7975,0.7525,0.75,0.7975,0.8125,0.845,0.9801744687200814,0.979998466206649,0.5,4,52,13
11,0.8,0.7525,0.755,0.7975,0.8125,0.8425,0.9813857613085057,0.9821213058601361,0.5,4,52,14
12,0.81,0.7525,0.7625,0.81,0.82,0.845,0.9805377307523706,0.9832259361523731,0.5,4,52,15
13,0.8025,0.755,0.7625,0.8025,0.825,0.8475,0.9805061738399514,0.9832762095500385,0.5,4,52,16
14,0.8075,0.7575,0.755,0.815,0.8275,0.85,0.9797395483440474,0.9840406734794334,0.5,4,52,17
15,0.81,0.76,0.7575,0.81,0.8275,0.85,0.9794013319992333,0.9843232391941177,0.5,4,52,18
16,0.81,0.755,0.7525,0.805,0.825,0.8475,0.9793855895194977,0.9866003510237082,0.5,4,52,19
17,0.795,0.755,0.75,0.7975,0.82,0.8475,0.9797243155537201,0.9864103120036903,0.5,4,52,20
18,0.8125,0.755,0.75,0.8125,0.845,0.845,0.9745838875847138,0.9788287315820582,0.5,4,52,21
19,0.815,0.7525,0.765,0.8125,0.84,0.8475,0.9754266066856426,0.9796379183242161,0.5,4,52,22
20,0.815,0.7475,0.75,0.8175,0.8325,0.8475,0.9770398986360852,0.9806215961246657,0.5,4,52,23
21,0.8125,0.7675,0.775,0.8175,0.8375,0.8475,0.9786552467370688,0.9810636176794556,0.5,4,52,24
22,0.82,0.8,0.7975,0.815,0.85,0.85,0.9811305310405386,0.9817557090857513,0.5,4,52,25
23,0.8225,0.81,0.8075,0.82,0.85,0.845,0.9800000763432446,0.9808618320162765,0.5,4,52,26
24,0.8225,0.815,0.81,0.8225,0.8475,0.8425,0.9811947277180171,0.9809646310595959,0.5,4,52,27
25,0.8225,0.8025,0.805,0.8175,0.8475,0.8475,0.9804007671527021,0.9804865974290673,0.5,4,52,28
26,0.82,0.8025,0.7925,0.815,0.8475,0.8475,0.9791894397855371,0.9806432345753311,0.5,4,52,29
27,0.825,0.8025,0.805,0.825,0.845,0.8425,0.9802963726126652,0.9816655241702403,0.5,4,52,30
28,0.82,0.8,0.8075,0.8175,0.8475,0.845,0.9807514300711541,0.9822331984532388,0.5,4,52,31
29,0.8225,0.815,0.8175,0.8275,0.8425,0.8375,0.9817637853086684,0.9821415391522708,0.5,4,52,32
30,0.8225,0.8175,0.8125,0.8225,0.8425,0.84,0.9826699422685128,0.9824692100266358,0.5,4,52,33
31,0.8225,0.82,0.825,0.8275,0.8425,0.84,0.9828034415493874,0.9825464599523186,0.5,4,52,34
32,0.83,0.8075,0.8125,0.8225,0.84,0.845,0.982799458652093,0.9825414257840218,0.5,4,52,35
33,0.8275,0.815,0.8175,0.8225,0.8425,0.845,0.982996269110231,0.98286075847875,0.5,4,52,36
34,0.8275,0.805,0.81,0.82,0.8475,0.845,0.9832128076651471,0.9832939046784679,0.5,4,52,37
35,0.8275,0.8125,0.8175,0.82,0.84,0.84,0.9836142764733967,0.9827118742200436,0.5,4,52,38
36,0.8275,0.815,0.82,0.825,0.84,0.84,0.9833690876195259,0.9825611748191552,0.5,4,52,39
37,0.825,0.81,0.8225,0.8275,0.8425,0.845,0.9834768012358955,0.9828493582557952,0.5,4,52,40
38,0.825,0.81,0.8225,0.8225,0.8425,0.845,0.983506380610826,0.9835744730323802,0.5,4,52,41
39,0.815,0.8125,0.81,0.8275,0.84,0.82,0.9827412635563435,0.9828331883417851,0.5,4,52,42
