,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.69,0.695,0.7125,0.5075,0.2975,0.9916295825386734,0.9918956870367529,0.5,5,29,3
1,0.695,0.695,0.695,0.695,0.5225,0.31,0.9951352994831255,0.995752984389348,0.5,5,29,4
2,0.69,0.695,0.6975,0.69,0.515,0.295,0.992785415843395,0.9951421327903542,0.5,5,29,5
3,0.695,0.705,0.7075,0.695,0.525,0.38,0.993705392280103,0.991454741304604,0.5,5,29,6
4,0.695,0.72,0.72,0.7,0.5075,0.4575,0.9938225973631166,0.9923333577319084,0.5,5,29,7
5,0.695,0.715,0.7175,0.695,0.505,0.4575,0.9941470283746843,0.993038073038073,0.5,5,29,8
6,0.7125,0.715,0.7125,0.71,0.51,0.4175,0.9938936610802327,0.9929661719983794,0.5,5,29,9
7,0.71,0.745,0.7475,0.71,0.5075,0.3925,0.9942777458125559,0.9930503957143267,0.5,5,29,10
8,0.7075,0.7375,0.7375,0.705,0.5125,0.4475,0.9936197120800617,0.993299448147976,0.5,5,29,11
9,0.6975,0.75,0.75,0.6975,0.545,0.455,0.9950388492291556,0.9946898193258774,0.5,5,29,12
10,0.6975,0.74,0.74,0.6975,0.5375,0.4575,0.9948214562727787,0.9949842024302207,0.5,5,29,13
11,0.6975,0.7475,0.75,0.6975,0.6125,0.4,0.994447987714657,0.9946921938939922,0.5,5,29,14
12,0.6975,0.745,0.745,0.6975,0.515,0.455,0.9938868168123091,0.9949018154137906,0.5,5,29,15
13,0.6975,0.75,0.745,0.6975,0.5,0.4975,0.9942176558393665,0.9947610584759612,0.5,5,29,16
14,0.69,0.7325,0.7325,0.6875,0.5,0.5,0.994482128764424,0.9955808080808081,0.5,5,29,17
15,0.7,0.7325,0.7325,0.7,0.5,0.5,0.9931607371697025,0.9949129855207631,0.5,5,29,18
16,0.7025,0.76,0.7575,0.7,0.5,0.5,0.9934857127737915,0.9945285256879459,0.5,5,29,19
17,0.695,0.75,0.7475,0.6975,0.5,0.5,0.9935852927631214,0.9945367108074029,0.5,5,29,20
18,0.69,0.75,0.755,0.69,0.5,0.5,0.9938533694171289,0.9946912192001183,0.5,5,29,21
19,0.6925,0.7475,0.7475,0.6925,0.5,0.5,0.9941881824005743,0.9949408942613815,0.5,5,29,22
20,0.6975,0.75,0.75,0.695,0.4975,0.5,0.9938240230097375,0.9946053141849122,0.5,5,29,23
21,0.7,0.7475,0.7475,0.7,0.4975,0.5,0.9941984881465404,0.994600121332611,0.5,5,29,24
22,0.705,0.7475,0.7475,0.7025,0.4975,0.5,0.9942841208520268,0.9946928912537092,0.5,5,29,25
23,0.71,0.745,0.7475,0.7075,0.475,0.5,0.9939759752751205,0.9943429305131433,0.5,5,29,26
24,0.705,0.745,0.7475,0.705,0.475,0.5,0.9939952300641592,0.9944470252210403,0.5,5,29,27
25,0.705,0.735,0.7425,0.705,0.47,0.5,0.9941273120679878,0.9948474368964173,0.5,5,29,28
26,0.7025,0.74,0.7425,0.7025,0.4625,0.5,0.9938860791898498,0.9949281308456444,0.5,5,29,29
27,0.695,0.74,0.745,0.7,0.605,0.4975,0.992230635046785,0.9946674450734458,0.5,5,29,30
28,0.71,0.75,0.75,0.71,0.49,0.4975,0.9919231873703482,0.9945456829358467,0.5,5,29,31
29,0.71,0.7475,0.75,0.71,0.6275,0.4975,0.9919169417085663,0.9944267543978885,0.5,5,29,32
30,0.71,0.75,0.7475,0.71,0.5875,0.4975,0.9924660438582302,0.9945910995222922,0.5,5,29,33
31,0.71,0.75,0.7475,0.7125,0.54,0.495,0.9922639217054723,0.9944653944342131,0.5,5,29,34
32,0.6975,0.745,0.7475,0.6975,0.5575,0.4925,0.9924825071413254,0.9944748792666152,0.5,5,29,35
33,0.6975,0.75,0.75,0.7,0.5525,0.4925,0.9925336189517984,0.9946083748099692,0.5,5,29,36
34,0.6975,0.75,0.7475,0.6975,0.565,0.4925,0.9925829727515619,0.9947281614515969,0.5,5,29,37
35,0.6925,0.7475,0.75,0.695,0.5925,0.4925,0.9922995915619448,0.9947973976783506,0.5,5,29,38
36,0.695,0.7475,0.7475,0.6975,0.59,0.4925,0.9925982217844251,0.994803462700746,0.5,5,29,39
37,0.6975,0.7475,0.7475,0.7,0.595,0.495,0.9924441091589511,0.9948777446295033,0.5,5,29,40
38,0.6925,0.7525,0.7525,0.695,0.5575,0.495,0.9925501875554672,0.9948172318504354,0.5,5,29,41
39,0.6975,0.75,0.7525,0.695,0.545,0.4925,0.9926944366641652,0.9949001376807414,0.5,5,29,42
40,0.6975,0.7475,0.745,0.6975,0.5475,0.4925,0.9926788708001628,0.9949456851254682,0.5,5,29,43
41,0.6975,0.755,0.7575,0.6975,0.545,0.4925,0.992709311349263,0.9949542361607983,0.5,5,29,44
42,0.6925,0.755,0.75,0.695,0.545,0.4925,0.9921164999268124,0.9948339201733815,0.5,5,29,45
43,0.6925,0.7525,0.7575,0.6925,0.5625,0.4925,0.9921627328258512,0.9947592540471797,0.5,5,29,46
44,0.6925,0.7525,0.75,0.6925,0.545,0.4925,0.9914930864763505,0.9946807985340294,0.5,5,29,47
45,0.695,0.7525,0.75,0.695,0.54,0.4925,0.9912958617162186,0.9945714118515637,0.5,5,29,48
46,0.6925,0.7525,0.755,0.695,0.5525,0.4925,0.9912626830071934,0.9945499212272372,0.5,5,29,49
