,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3275,0.4025,0.4125,0.3275,0.395,0.36,0.9722222222222222,0.9959415584415584,0.5,0,99,3
1,0.4825,0.53,0.5325,0.48,0.645,0.655,0.9923531995143247,0.9920451638717892,0.5,0,99,4
2,0.7175,0.585,0.5875,0.715,0.62,0.65,0.9899030174149792,0.9909271626539177,0.5,0,99,5
3,0.745,0.72,0.715,0.745,0.625,0.6225,0.9790224528262805,0.9859782893873804,0.5,0,99,6
4,0.7375,0.7375,0.7425,0.74,0.6575,0.635,0.9741941108569253,0.9821931595992965,0.5,0,99,7
5,0.75,0.7375,0.75,0.745,0.625,0.6025,0.9773397406518433,0.9777885977351367,0.5,0,99,8
6,0.71,0.64,0.655,0.7175,0.66,0.62,0.9680592144934287,0.9693416044205176,0.5,0,99,9
7,0.6975,0.64,0.66,0.7175,0.67,0.5625,0.9712077304180914,0.9724553846532407,0.5,0,99,10
8,0.7175,0.63,0.6475,0.72,0.665,0.53,0.9724294272527207,0.9726529156493833,0.5,0,99,11
9,0.765,0.7025,0.715,0.76,0.67,0.5325,0.9739558770910541,0.9747631001480337,0.5,0,99,12
10,0.765,0.7475,0.75,0.765,0.665,0.595,0.9773960101756185,0.9762225345120026,0.5,0,99,13
11,0.7575,0.74,0.7475,0.7575,0.675,0.5525,0.976772282002466,0.9771878057717314,0.5,0,99,14
12,0.745,0.735,0.7475,0.7475,0.69,0.5375,0.9789295956357104,0.9776475116825724,0.5,0,99,15
13,0.765,0.74,0.7475,0.76,0.6675,0.5925,0.9767602311075494,0.9770821811827928,0.5,0,99,16
14,0.765,0.7475,0.75,0.7625,0.6675,0.605,0.9776377852895226,0.978796406694033,0.5,0,99,17
15,0.76,0.7525,0.7525,0.755,0.6625,0.62,0.9763370818962833,0.9780788512971369,0.5,0,99,18
16,0.755,0.755,0.7575,0.755,0.6575,0.6225,0.9759249183895273,0.978239601077931,0.5,0,99,19
