,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2625,0.305,0.3025,0.26,0.5,0.4075,0.9828443161776496,0.9950806768988587,0.5,5,11,3
1,0.255,0.29,0.2875,0.25,0.5,0.4825,0.989010989010989,0.995549699897526,0.5,5,11,4
2,0.2775,0.31,0.31,0.28,0.5,0.4675,0.9974358974358974,0.9953904120570787,0.5,5,11,5
3,0.65,0.415,0.4175,0.7175,0.5,0.5,0.9918937875198126,0.9909264842300557,0.5,5,11,6
4,0.6,0.45,0.4575,0.64,0.5,0.5,0.9919862965317511,0.99284643427515,0.5,5,11,7
5,0.745,0.5825,0.5825,0.7475,0.6425,0.35,0.9944810197506654,0.9932598343111485,0.5,5,11,8
6,0.745,0.65,0.6525,0.745,0.6025,0.38,0.9947489721538347,0.9927665930293856,0.5,5,11,9
7,0.7425,0.6825,0.69,0.735,0.5,0.33,0.9938513936374351,0.9935249310852012,0.5,5,11,10
8,0.75,0.68,0.6825,0.7525,0.62,0.5,0.994164938520436,0.9935581853114183,0.5,5,11,11
9,0.7175,0.6925,0.6925,0.72,0.5975,0.5,0.9943121319637017,0.993731809905093,0.5,5,11,12
10,0.715,0.665,0.67,0.715,0.52,0.5,0.9930972100801785,0.9939162382894124,0.5,5,11,13
11,0.7075,0.6775,0.6775,0.7125,0.5975,0.5,0.9940863001623365,0.9934340373891137,0.5,5,11,14
12,0.6875,0.655,0.66,0.685,0.5225,0.5,0.9940264331338127,0.9939309251317633,0.5,5,11,15
13,0.715,0.6875,0.6975,0.72,0.5775,0.5,0.9934594168636722,0.994259195751733,0.5,5,11,16
14,0.73,0.6975,0.6975,0.7325,0.5075,0.32,0.9937015965109035,0.9937042375710916,0.5,5,11,17
15,0.7225,0.705,0.705,0.7225,0.555,0.3325,0.9939005428537057,0.9936034303222175,0.5,5,11,18
16,0.72,0.7075,0.71,0.7225,0.5,0.5,0.9937785020243791,0.9934751113452627,0.5,5,11,19
17,0.7475,0.7075,0.71,0.7525,0.5,0.5,0.9944477996917069,0.9944367071340124,0.5,5,11,20
18,0.73,0.705,0.705,0.73,0.5,0.49,0.9941313614893822,0.9944406317007478,0.5,5,11,21
19,0.7325,0.72,0.725,0.7325,0.5,0.5,0.9944023110138427,0.9946203593052612,0.5,5,11,22
20,0.725,0.705,0.7075,0.725,0.515,0.5,0.9941819609792175,0.9948169907860225,0.5,5,11,23
21,0.7325,0.71,0.715,0.73,0.5025,0.5,0.9942965823917884,0.9934357513624743,0.5,5,11,24
22,0.725,0.7025,0.71,0.725,0.515,0.5,0.9942423314044587,0.9935627618265919,0.5,5,11,25
23,0.7325,0.7,0.7,0.7325,0.51,0.5,0.9944482701349606,0.993636864426816,0.5,5,11,26
24,0.7325,0.7125,0.7125,0.7325,0.5,0.5,0.9946637379779979,0.9938229897607191,0.5,5,11,27
25,0.7325,0.7225,0.725,0.7325,0.5,0.5,0.9940186065631587,0.993760420270437,0.5,5,11,28
26,0.7375,0.71,0.7125,0.74,0.5,0.5,0.9935661064340631,0.993953225347998,0.5,5,11,29
27,0.74,0.71,0.71,0.7425,0.5,0.5,0.9940207244350647,0.9940283158722825,0.5,5,11,30
28,0.7525,0.7175,0.7175,0.7575,0.5,0.5,0.993302166301109,0.9940776230276984,0.5,5,11,31
29,0.7525,0.72,0.72,0.7525,0.5,0.5,0.9930471224264839,0.994341126103765,0.5,5,11,32
30,0.7575,0.715,0.7125,0.7575,0.5,0.5,0.9931626748125155,0.9940903873292669,0.5,5,11,33
31,0.755,0.715,0.715,0.755,0.5,0.5,0.9938280545895356,0.9943519968950748,0.5,5,11,34
32,0.7525,0.71,0.71,0.755,0.5,0.5,0.9941792168273297,0.9947844423716399,0.5,5,11,35
33,0.755,0.7075,0.71,0.755,0.5,0.5,0.9936196274190194,0.9948629906690559,0.5,5,11,36
34,0.7575,0.7125,0.71,0.76,0.5,0.5,0.9933665138240336,0.9950871617554645,0.5,5,11,37
35,0.745,0.72,0.715,0.7475,0.5,0.5,0.9937050712037647,0.9949682015618619,0.5,5,11,38
36,0.75,0.7125,0.7125,0.7475,0.5,0.5,0.9937013826981804,0.995029018243534,0.5,5,11,39
37,0.745,0.7375,0.7375,0.745,0.5,0.5,0.99429505406105,0.9945312482221641,0.5,5,11,40
38,0.7475,0.7425,0.7425,0.75,0.5,0.5,0.9934346879881252,0.9940781235552891,0.5,5,11,41
39,0.74,0.7325,0.7325,0.74,0.5,0.485,0.9935581183497963,0.9939908712282732,0.5,5,11,42
40,0.7475,0.7425,0.7425,0.745,0.5,0.5,0.9935851230011787,0.9941738666292923,0.5,5,11,43
41,0.74,0.7425,0.7425,0.7425,0.5,0.5,0.9936807740085567,0.994369483327269,0.5,5,11,44
42,0.7425,0.745,0.745,0.745,0.5,0.495,0.9936428096704003,0.9944205785687187,0.5,5,11,45
43,0.7425,0.7525,0.755,0.7425,0.5,0.4,0.9928552952410001,0.9934609409034612,0.5,5,11,46
44,0.7475,0.7525,0.745,0.75,0.5,0.395,0.9928568376568574,0.9933495380591246,0.5,5,11,47
45,0.7475,0.7475,0.745,0.75,0.5,0.4525,0.9929519064742186,0.9935304450751582,0.5,5,11,48
46,0.74,0.75,0.7475,0.7425,0.5,0.4175,0.9931147343052774,0.9934030849845074,0.5,5,11,49
47,0.7425,0.75,0.75,0.7425,0.5,0.44,0.9930752297897276,0.9932629857038172,0.5,5,11,50
48,0.74,0.7425,0.745,0.74,0.5,0.4825,0.9930998515403446,0.993545341761442,0.5,5,11,51
49,0.74,0.745,0.74,0.745,0.5,0.475,0.9933254652495148,0.9936275333103692,0.5,5,11,52
