,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.6525,0.68,0.8425,0.56,0.5475,0.9354657687991021,0.9834455667789002,0.5,24,13,3
1,0.8525,0.78,0.785,0.85,0.5575,0.5325,0.9721278721278721,0.9877344877344877,0.5,24,13,4
2,0.845,0.8,0.7975,0.8425,0.5625,0.5525,0.9695677168939202,0.9872395679411632,0.5,24,13,5
3,0.8475,0.7275,0.7325,0.8475,0.56,0.5275,0.9702044880823356,0.988209361249675,0.5,24,13,6
4,0.8425,0.735,0.7375,0.8475,0.56,0.5275,0.9656811888753569,0.9884449320871621,0.5,24,13,7
5,0.845,0.8025,0.805,0.845,0.5725,0.55,0.9751317520735574,0.9897882313610307,0.5,24,13,8
6,0.845,0.825,0.8225,0.85,0.5875,0.56,0.9777843309757627,0.9869334730302972,0.5,24,13,9
7,0.845,0.8225,0.8225,0.845,0.61,0.57,0.9758350830004121,0.9867839936595885,0.5,24,13,10
8,0.8475,0.8175,0.815,0.845,0.5875,0.56,0.9807653852845506,0.984602286139437,0.5,24,13,11
9,0.8475,0.82,0.825,0.8425,0.58,0.5525,0.9790703794213923,0.9838009227211238,0.5,24,13,12
10,0.845,0.8275,0.825,0.8425,0.5675,0.55,0.9823891853240163,0.9840585947051234,0.5,24,13,13
11,0.8475,0.8325,0.8325,0.845,0.57,0.55,0.9816960257368247,0.9842779244769814,0.5,24,13,14
12,0.8475,0.8275,0.825,0.845,0.565,0.55,0.9818367275513118,0.9844932633864745,0.5,24,13,15
13,0.8525,0.8225,0.8225,0.8525,0.58,0.55,0.983486647085125,0.9847912087000847,0.5,24,13,16
14,0.8475,0.82,0.8175,0.8475,0.57,0.5475,0.9834495530081478,0.9862564545138507,0.5,24,13,17
15,0.85,0.8225,0.82,0.8475,0.57,0.55,0.9835032406441085,0.9866401721897847,0.5,24,13,18
16,0.8525,0.8275,0.825,0.8525,0.5925,0.55,0.9808053139583881,0.9853624615050071,0.5,24,13,19
17,0.85,0.8225,0.825,0.85,0.6075,0.5525,0.9814349686483659,0.9859625497096398,0.5,24,13,20
18,0.85,0.825,0.8275,0.85,0.6025,0.55,0.9809863240459608,0.9859064577244795,0.5,24,13,21
19,0.85,0.8275,0.8275,0.85,0.5975,0.55,0.9815131758376492,0.986166833988296,0.5,24,13,22
20,0.8525,0.83,0.8325,0.85,0.5975,0.55,0.9805788148571034,0.9862800858935997,0.5,24,13,23
21,0.8475,0.8375,0.83,0.8475,0.62,0.5625,0.9828272624659198,0.9867624704590671,0.5,24,13,24
22,0.85,0.8325,0.835,0.8525,0.62,0.565,0.9831039452929261,0.9874240017753273,0.5,24,13,25
23,0.85,0.8375,0.835,0.8475,0.625,0.57,0.9818614260688335,0.9875563406979352,0.5,24,13,26
24,0.85,0.8325,0.835,0.85,0.62,0.5675,0.9815805791061826,0.9875510488323497,0.5,24,13,27
25,0.85,0.8425,0.8425,0.85,0.635,0.595,0.982670050499518,0.9869119757789769,0.5,24,13,28
