,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.6775,0.6325,0.5075,0.5,0.5375,0.9562289562289563,0.9983930211202938,0.5,1,35,3
1,0.555,0.6675,0.6875,0.55,0.5,0.52,0.9453520878285769,0.9948097576556075,0.5,1,35,4
2,0.51,0.72,0.72,0.505,0.5,0.5,0.9524469974469975,0.9921382964861225,0.5,1,35,5
3,0.5025,0.7,0.7025,0.4925,0.5,0.505,0.9594464415050333,0.9934517367553082,0.5,1,35,6
4,0.505,0.7425,0.7275,0.5075,0.5,0.4975,0.9665518875222746,0.9938403644285997,0.5,1,35,7
5,0.5125,0.74,0.745,0.515,0.5,0.4975,0.9672174640756246,0.9931300956256393,0.5,1,35,8
6,0.52,0.7325,0.74,0.52,0.5,0.4975,0.9817216753248825,0.9952160140150013,0.5,1,35,9
7,0.5,0.7475,0.755,0.5,0.5,0.4975,0.9811992027538446,0.9952218002584994,0.5,1,35,10
8,0.4975,0.75,0.76,0.4975,0.5,0.4975,0.9841015470368003,0.9956814771693302,0.5,1,35,11
9,0.505,0.7525,0.7525,0.505,0.5,0.4975,0.9871600590130237,0.9963709746392412,0.5,1,35,12
10,0.5175,0.765,0.765,0.51,0.5,0.4975,0.986053902012719,0.9954012330460447,0.5,1,35,13
11,0.4975,0.7525,0.7475,0.4975,0.4975,0.5,0.9864322590819316,0.9963677923047238,0.5,1,35,14
12,0.455,0.76,0.7575,0.4525,0.5,0.5,0.9799888453704327,0.9947800565447625,0.5,1,35,15
13,0.4875,0.765,0.77,0.4875,0.5,0.4975,0.981434635150188,0.9940701268729315,0.5,1,35,16
14,0.505,0.7775,0.775,0.505,0.5,0.4975,0.9826779638495762,0.9937408460094033,0.5,1,35,17
15,0.5025,0.78,0.78,0.5025,0.5,0.4975,0.9830875258935475,0.9939938229411912,0.5,1,35,18
16,0.485,0.78,0.775,0.4875,0.5,0.4975,0.9842122201793105,0.9941196332055651,0.5,1,35,19
17,0.5125,0.78,0.7875,0.5125,0.5,0.495,0.9827750649735112,0.9922372874198129,0.5,1,35,20
18,0.5075,0.78,0.7875,0.515,0.5,0.495,0.9833810272274848,0.9922116270139475,0.5,1,35,21
19,0.5075,0.7875,0.785,0.505,0.5,0.4925,0.9838869960109208,0.992651279304218,0.5,1,35,22
20,0.5,0.79,0.7825,0.5025,0.5,0.4925,0.9842778311074631,0.9926178871764743,0.5,1,35,23
21,0.495,0.795,0.785,0.495,0.5,0.4925,0.9852574898159749,0.9925869004123621,0.5,1,35,24
22,0.51,0.8,0.795,0.51,0.5,0.49,0.9848645873564349,0.9926007072021832,0.5,1,35,25
23,0.505,0.8,0.795,0.5075,0.5,0.49,0.983137565418079,0.9915397319312815,0.5,1,35,26
24,0.51,0.795,0.795,0.5075,0.5,0.4925,0.9831394604265251,0.9913025131268353,0.5,1,35,27
25,0.5025,0.7975,0.7975,0.505,0.5,0.4975,0.9821436720564118,0.9912951895380536,0.5,1,35,28
26,0.48,0.7975,0.805,0.4775,0.5,0.5025,0.9803557748249293,0.9907016747631872,0.5,1,35,29
27,0.4825,0.8025,0.8,0.48,0.5,0.5025,0.9812647223494267,0.9896657775445654,0.5,1,35,30
28,0.51,0.8025,0.805,0.5125,0.5,0.495,0.9816519116645904,0.9897949073348047,0.5,1,35,31
29,0.5,0.8025,0.8,0.5,0.5,0.4975,0.981787458661721,0.990680957377399,0.5,1,35,32
30,0.51,0.8025,0.805,0.5075,0.5,0.4975,0.982123962231516,0.9905403596370773,0.5,1,35,33
31,0.4875,0.8025,0.8075,0.4925,0.5,0.4975,0.9825242775848452,0.9897525625035188,0.5,1,35,34
32,0.4825,0.8025,0.805,0.485,0.5,0.4975,0.9826910199357888,0.989943786354839,0.5,1,35,35
33,0.475,0.8025,0.8,0.475,0.5,0.4975,0.9830380010178529,0.9901152965241801,0.5,1,35,36
34,0.4975,0.805,0.7975,0.5,0.5,0.495,0.9803514218951831,0.9887005632842575,0.5,1,35,37
35,0.5075,0.8025,0.7975,0.5075,0.5,0.4975,0.9792216486313782,0.9885160519295363,0.5,1,35,38
