,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.6125,0.635,0.6925,0.7575,0.69,0.964846355499713,0.9889565511575082,0.5,3,92,3
1,0.7125,0.6075,0.645,0.705,0.7625,0.71,0.9591351264548755,0.9894794338368006,0.5,3,92,4
2,0.68,0.61,0.625,0.6825,0.7525,0.7125,0.9723297185418398,0.989854098762518,0.5,3,92,5
3,0.7275,0.615,0.6425,0.7275,0.75,0.7175,0.9675704412546517,0.9875763410744155,0.5,3,92,6
4,0.73,0.69,0.695,0.725,0.74,0.705,0.9769861018794467,0.9871991535582867,0.5,3,92,7
5,0.7325,0.71,0.7025,0.73,0.7425,0.735,0.976715479675061,0.9867178276269185,0.5,3,92,8
6,0.75,0.705,0.7075,0.7525,0.71,0.7225,0.9789900732225,0.9883299846560608,0.5,3,92,9
7,0.7525,0.715,0.7125,0.755,0.7075,0.715,0.9785246486514994,0.9882345816064732,0.5,3,92,10
8,0.765,0.7125,0.7125,0.7625,0.6875,0.715,0.9807043442696779,0.9884151167827447,0.5,3,92,11
9,0.7625,0.7575,0.76,0.7625,0.69,0.71,0.9853234054333667,0.9880023710081345,0.5,3,92,12
10,0.77,0.7625,0.7625,0.765,0.69,0.7075,0.9852102044933921,0.9879180380128075,0.5,3,92,13
11,0.7825,0.7675,0.7675,0.785,0.685,0.7025,0.9857896334905869,0.9880875466281601,0.5,3,92,14
12,0.765,0.77,0.77,0.765,0.6925,0.71,0.9865263839676782,0.9884336467282173,0.5,3,92,15
13,0.755,0.7575,0.755,0.755,0.7075,0.725,0.9855155504485402,0.9880063440687463,0.5,3,92,16
14,0.76,0.76,0.76,0.7575,0.7075,0.7075,0.9832303677572731,0.9864452858525469,0.5,3,92,17
15,0.7525,0.765,0.7625,0.75,0.7075,0.71,0.9853882624826718,0.9862436893754053,0.5,3,92,18
16,0.7575,0.7625,0.76,0.7575,0.705,0.7025,0.9836640633548513,0.986129705690872,0.5,3,92,19
17,0.7525,0.755,0.755,0.7525,0.7075,0.7075,0.982947308907899,0.9832824865038812,0.5,3,92,20
18,0.755,0.755,0.76,0.755,0.7075,0.7075,0.9852945259870124,0.9842049800358618,0.5,3,92,21
19,0.75,0.76,0.7575,0.75,0.71,0.7175,0.9845361601496444,0.9845904371336478,0.5,3,92,22
20,0.7525,0.76,0.7575,0.7525,0.71,0.705,0.9845436398724031,0.9849429223657086,0.5,3,92,23
21,0.7525,0.76,0.76,0.7525,0.71,0.705,0.9837835522414365,0.9849146185915628,0.5,3,92,24
22,0.7575,0.765,0.7625,0.7575,0.7125,0.705,0.9862243998383043,0.9863973967946321,0.5,3,92,25
23,0.7525,0.7575,0.755,0.7525,0.7125,0.705,0.9866127443965563,0.9863612282579134,0.5,3,92,26
24,0.755,0.755,0.755,0.7525,0.7125,0.705,0.9867871421651087,0.9864958535025479,0.5,3,92,27
25,0.7675,0.7675,0.765,0.7675,0.7025,0.7,0.9869242480097921,0.9869252067894777,0.5,3,92,28
26,0.77,0.7675,0.7675,0.77,0.7,0.7,0.9864838168942546,0.9865806468547332,0.5,3,92,29
27,0.77,0.77,0.77,0.77,0.7025,0.7,0.9861629562587965,0.9869137167679136,0.5,3,92,30
28,0.77,0.775,0.775,0.77,0.6975,0.6975,0.9861563475136205,0.9865624968489008,0.5,3,92,31
29,0.77,0.77,0.7725,0.77,0.69,0.695,0.9857315379387035,0.9855159103096904,0.5,3,92,32
30,0.7575,0.77,0.77,0.7575,0.66,0.6625,0.9868983601971397,0.9860310661317491,0.5,3,92,33
31,0.7675,0.7725,0.77,0.765,0.6575,0.6575,0.9859770995246,0.9863012146535631,0.5,3,92,34
32,0.7675,0.77,0.7725,0.7675,0.6575,0.655,0.985315369791762,0.9859483508187658,0.5,3,92,35
33,0.775,0.7725,0.77,0.775,0.66,0.6525,0.9855016963039853,0.9864057343716741,0.5,3,92,36
34,0.78,0.7575,0.7575,0.7775,0.655,0.6475,0.9855358117439558,0.9864161186518788,0.5,3,92,37
35,0.775,0.7575,0.7575,0.7775,0.655,0.6475,0.9855497292421886,0.9866080572436107,0.5,3,92,38
36,0.7775,0.755,0.7575,0.7775,0.655,0.6475,0.9853860948710443,0.9863889226301894,0.5,3,92,39
37,0.7675,0.755,0.755,0.7675,0.6425,0.6275,0.9853097885905051,0.9861093559886016,0.5,3,92,40
38,0.77,0.7575,0.7575,0.77,0.6475,0.6275,0.9852551940495424,0.9862237144353627,0.5,3,92,41
39,0.7725,0.755,0.755,0.7725,0.655,0.6275,0.9848199190201041,0.9859843024964845,0.5,3,92,42
40,0.7725,0.7575,0.7575,0.77,0.655,0.6375,0.9847674156277719,0.9862435948868566,0.5,3,92,43
41,0.7725,0.755,0.755,0.7725,0.655,0.6375,0.9845979820207784,0.9860756964708964,0.5,3,92,44
42,0.7725,0.755,0.7575,0.7725,0.6475,0.6275,0.9847116734078121,0.9864439838138502,0.5,3,92,45
43,0.7725,0.7575,0.7575,0.7725,0.6575,0.645,0.9845954471071247,0.9862101919096616,0.5,3,92,46
44,0.7775,0.7625,0.7625,0.775,0.6575,0.6275,0.9849236250377468,0.9863462016972756,0.5,3,92,47
45,0.78,0.7625,0.7625,0.78,0.6575,0.63,0.985007822429237,0.9863990367187628,0.5,3,92,48
46,0.78,0.76,0.76,0.78,0.6575,0.6375,0.985681506789484,0.986075661740294,0.5,3,92,49
47,0.78,0.7625,0.7625,0.7775,0.655,0.635,0.9857141974553489,0.9860970474954209,0.5,3,92,50
48,0.78,0.7625,0.7625,0.78,0.655,0.6425,0.9856945880404206,0.9862036549813329,0.5,3,92,51
49,0.7775,0.7625,0.7625,0.7775,0.655,0.635,0.9856176490982083,0.9863735756762825,0.5,3,92,52
